4.687053503133123741e+03,6.069642546714596392e+03,2.891422156989308405e+02,4.586722844665139746e+03,6.040829829837053694e+03,3.812889965299248161e+02
3.621312818109956879e+03,7.085417730257810035e+03,3.521036327943181732e+02,3.502024567888953698e+03,7.136972269768263686e+03,3.021047756566155158e+02
5.148850678554526894e+03,7.755022229240821616e+03,2.690262218222767956e+02,5.061579457526880105e+03,7.749299956589296926e+03,3.773702686178679073e+02
4.891854423541278265e+03,7.906580039699432746e+03,5.410812419476150126e+02,4.958959416236651123e+03,7.912421749647230172e+03,4.192196923093479199e+02
3.566834318702317432e+03,8.601947383296816042e+03,5.426605720764603120e+02,3.485195929164375684e+03,8.698314271000626832e+03,6.012783100738656685e+02
4.739130524806593712e+03,8.406963190339405628e+03,7.894907193764429394e+02,4.603569813821019125e+03,8.406903284841284403e+03,7.576986928852478513e+02
3.617289503754671387e+03,7.140886709256405084e+03,1.184957394035243851e+03,3.624444868378131559e+03,7.102797634538908824e+03,1.318693948665121752e+03
5.658211076322356348e+03,8.144395302425822592e+03,1.291994219150445815e+03,5.721848066734720305e+03,8.023834863924202182e+03,1.263657722903490821e+03
4.730762839043646636e+03,6.527533208269779607e+03,1.274936262303221383e+03,4.733121530983740740e+03,6.638657149022356862e+03,1.358801328117000594e+03
3.412563478773574388e+03,7.178075113936823072e+03,1.402796516325504854e+03,3.514816425589077880e+03,7.116017683890236185e+03,1.331517815835394913e+03
2.080940152876430602e+03,6.987927139090103992e+03,1.550836525630181995e+03,2.169171031237260195e+03,6.893147638799320703e+03,1.499654484558083823e+03
7.615028330528249398e+02,3.736278757377362581e+03,1.884965852547921486e+03,8.160502961525883165e+02,3.863803858431200297e+03,1.872744323568763093e+03
4.250230254193475048e+03,2.867961475210047411e+03,1.887019876703682030e+03,4.251690876350355211e+03,2.752107114564018957e+03,1.964240836308019880e+03
5.868700375009215350e+03,7.861835472724753345e+03,1.935458577534264805e+03,5.756259028454755025e+03,7.921925072753776476e+03,1.991437381142164668e+03
3.268999713313191933e+03,8.607373765336051292e+03,2.076601305507260349e+03,3.202295390852168566e+03,8.703215621096256655e+03,2.000757288278110082e+03
3.826167098084076770e+03,8.374221861983271083e+03,2.256614598840978488e+03,3.944756280559870902e+03,8.331403744302284395e+03,2.197532812324489896e+03
