4.170913218437621254e+03,4.856009834445098022e+03,1.422294133662270269e+03,4.304094972118350597e+03,4.815657220877944383e+03,1.417632592626776386e+03
5.966048118756731128e+03,4.120098440446179666e+03,1.407459287680832631e+03,6.001659230955928251e+03,4.213203552873930676e+03,1.504674150884727169e+03
3.012136689425286932e+03,4.832712491250671519e+03,1.491445540685982451e+03,3.069044857754490295e+03,4.708824818255868195e+03,1.519743027453323066e+03
3.090840721706236764e+03,5.531945018916056142e+03,1.538728715954342761e+03,2.962114574591119890e+03,5.530342179676546948e+03,1.485677298864225804e+03
3.027572047391950946e+03,7.565441013872323310e+03,1.470712877875712138e+03,2.967111225002021456e+03,7.653270146970669884e+03,1.560256025213329622e+03
5.479468234403871065e+02,3.083977749281074466e+03,1.599827323866126108e+03,4.847474569968226774e+02,3.049097522413388106e+03,1.480761574152823414e+03
2.040085325495474535e+03,7.830359479554028439e+03,1.594428228253796988e+03,2.024326522743167061e+03,7.710454716007438037e+03,1.663435117146501170e+03
5.873826213922499846e+03,9.130939100076313480e+03,1.759833898954072083e+03,5.777756206149165337e+03,9.048852268293800080e+03,1.701355282739761151e+03
2.453011173965180660e+03,4.318939968080860126e+03,1.667230294032721986e+03,2.522219277869675807e+03,4.265766671806410159e+03,1.775721223687021848e+03
5.390021814980845193e+03,1.888170913015444739e+03,1.801062623128815630e+03,5.258420070227934048e+03,1.870020814803116082e+03,1.759361332826564649e+03
5.014219604792466271e+03,4.798551501628242477e+03,1.911868097237633947e+03,4.912033654763211416e+03,4.767527985253417683e+03,2.001215822157519824e+03
1.919504552550477911e+03,5.264532266172887830e+03,1.849500077489655723e+03,1.930145527591346081e+03,5.195162013667738393e+03,1.969758052765939965e+03
2.492043305306448929e+03,4.078753771049510306e+03,1.911229556444313403e+03,2.460821338007997838e+03,3.970798562310569650e+03,1.993438464502663464e+03
6.302391808055130241e+03,8.761623596635201466e+03,2.001634818155002449e+03,6.294464980785640364e+03,8.623984390605737644e+03,2.021129875811209786e+03
3.455715157181543418e+03,5.947657237987164990e+03,2.073502629633828747e+03,3.582334047729003032e+03,5.913855263486082549e+03,2.026465134203496291e+03
3.479688188140180500e+02,4.958046108367772831e+03,2.013602109943007690e+03,4.463202019544848440e+02,4.870184638623567480e+03,1.968938808802753329e+03
4.947776334492274145e+03,7.721725424405040030e+03,1.977048519559837587e+03,4.900349405077526171e+03,7.595376333656490715e+03,2.011312736073619135e+03
3.711594758526794521e+03,8.882656379722142447e+03,2.130389513580244966e+03,3.826717061690402716e+03,8.953036791295809962e+03,2.164753679233255298e+03
4.742560755467777199e+03,9.008446615503011344e+03,2.244632287295795777e+03,4.811925986167264455e+03,9.102999655122232070e+03,2.169561451621927517e+03
6.336429465249089844e+03,8.802429985573522572e+03,2.212612385544183780e+03,6.313808211413710524e+03,8.887155106425254417e+03,2.320766792165341030e+03
3.208858892637877034e+03,4.096019179857646122e+03,2.359195644242644903e+03,3.130492858692636219e+03,4.197881514039054309e+03,2.412770568403194375e+03
4.862576110452458124e+03,6.590069063599055880e+03,2.383757452416590240e+03,4.842307829797618979e+03,6.726353927341353483e+03,2.403834195529959288e+03
4.373248670388699793e+03,9.013519863706209435e+03,2.539324992202647536e+03,4.473720119782477013e+03,9.069709032585620662e+03,2.460994231595115707e+03
4.253596536079277030e+03,4.561124691143191740e+03,2.645008056519881393e+03,4.243538776877088821e+03,4.496079840639701615e+03,2.767708715861261226e+03
