1.605927050843993129e+03,6.843224382168951706e+03,6.522214055637473393e+02,1.559899868743836578e+03,6.732363363305993516e+03,7.227818470631162882e+02
1.985212243234583866e+03,4.239681030355986877e+03,1.141033429907713071e+03,2.046851803882779677e+03,4.227613412133786369e+03,1.016766056661391644e+03
3.998625844647769554e+03,4.687989842778637467e+03,1.266077695805923213e+03,3.974935835546843919e+03,4.800094769234206069e+03,1.186965675017742115e+03
3.789906984242562430e+03,4.730065481537162668e+03,1.456905332177784430e+03,3.899672208288209731e+03,4.788694747503877807e+03,1.519368502625761948e+03
4.935756222748254913e+03,4.797907866907164134e+03,1.551950140152659969e+03,4.831652204400046685e+03,4.829387158920157162e+03,1.465008490535708916e+03
4.377049650528016173e+03,4.379654113712637809e+03,1.586512009241122087e+03,4.398152897140388632e+03,4.501036066060079975e+03,1.651385097087629902e+03
1.607270515166394716e+03,7.943323849735225849e+03,3.392436447458957218e+02,1.658738873860631656e+03,8.070116328234542380e+03,3.649753051921569522e+02
1.548889288568054781e+03,5.663650223400251889e+03,4.200945650709238066e+02,1.561913477629165527e+03,5.617244336432883756e+03,5.507249866964866669e+02
1.511411030001879453e+03,9.175823492578865626e+03,5.182083107916062090e+02,1.630891734352746425e+03,9.104387754432469592e+03,5.211645758846401577e+02
1.368127594502285774e+03,7.893057409977995121e+03,5.664621893444201532e+02,1.452515729455629753e+03,7.798460327682867501e+03,6.240597379063615335e+02
1.715799309423015984e+03,3.810285936185920491e+03,7.316127720479653362e+02,1.589664609585440530e+03,3.790353012967210816e+03,6.761135921545491101e+02
3.696658161056493554e+02,3.978936691424994933e+03,7.558013048963397296e+02,4.463938094208295411e+02,3.978708301583783395e+03,6.396109189777703250e+02
2.123511259704208896e+03,6.222503911020234227e+03,8.235669172183561386e+02,2.249607828930421419e+03,6.193654032767884928e+03,7.720423342098183639e+02
3.173192651321095127e+03,7.415413418149058998e+03,8.432147586898645386e+02,3.126749593771760374e+03,7.327286886573281663e+03,7.459306400584425774e+02
1.029716717187602171e+03,4.208982914551890644e+03,8.846160661972443222e+02,8.912988034756543811e+02,4.205897978800278906e+03,8.993946735416517413e+02
1.216562584423146063e+03,3.966148157166523561e+03,9.176085830979799312e+02,1.244363240048742682e+03,4.100481320941225931e+03,9.414658159020133326e+02
3.571046949858546668e+03,6.424469759538115795e+03,9.509143877017071418e+02,3.561663094828038538e+03,6.552732329011583715e+03,8.975467998151432312e+02
2.388612459787032094e+03,3.274464390447236838e+03,9.349154270490499812e+02,2.317184925156141617e+03,3.389996420713602674e+03,9.042902710643943465e+02
3.044075272039301581e+03,3.866055415273484869e+03,1.076982094353415050e+03,3.006905342679744081e+03,3.872062837118701736e+03,9.429307977010545301e+02
3.733012197159236166e+03,7.488502315871709470e+03,1.020664663903022984e+03,3.655312089560983623e+03,7.463879226574065797e+03,1.133553280037070181e+03
3.886922048869304490e+03,6.930389449602515015e+03,1.055201046667573337e+03,4.004647956383833844e+03,6.864795073467294060e+03,1.090207209258060175e+03
5.649329265700645919e+03,6.114497562993699830e+03,1.112821529385367512e+03,5.575364455229382656e+03,6.178315345155664545e+03,1.013604895740205848e+03
1.438035500399573493e+03,2.595662380603996553e+03,1.093384957182468042e+03,1.556774111865411669e+03,2.532126164638100363e+03,1.058005099807124225e+03
2.140275007509153966e+03,5.988433224548994076e+03,1.152156763279168217e+03,2.094768884605830408e+03,5.861052911093967850e+03,1.185185408761640247e+03
1.201665821042296784e+03,7.109162924937155367e+03,1.135668178467424468e+03,1.105852230969543371e+03,7.189723115089997009e+03,1.074698886033377676e+03
3.852783714883336870e+03,6.644032925658917520e+03,1.197217939069678323e+03,3.733319723294348478e+03,6.606598880775030011e+03,1.136271323927760022e+03
2.018058261110092417e+03,5.677006102871717303e+03,1.208183812478803247e+03,2.086325227847771203e+03,5.791919096965594690e+03,1.169170123332338562e+03
4.823697118898428016e+03,6.953028583917678588e+03,1.147728543235927646e+03,4.911027792330599368e+03,7.040291430810293605e+03,1.212117920698980242e+03
3.025876524019637145e+03,3.689268831076633433e+03,1.214398932974569789e+03,3.111643913192301625e+03,3.622348471568950117e+03,1.127490571248743208e+03
4.365957983086665990e+03,5.792169540695486830e+03,1.224098663654232269e+03,4.445783607618335736e+03,5.905940789809140369e+03,1.232549429492171612e+03
3.090364942805093506e+03,4.066975276236405989e+03,1.421091049343908708e+03,3.189310102718398412e+03,4.153579313665986774e+03,1.375297611706772386e+03
4.190249698244350839e+03,7.579945785600558338e+03,1.475094535595445905e+03,4.102384990325280341e+03,7.569406262146451809e+03,1.367594980025868608e+03
1.886424759978562406e+03,5.075129878529605776e+03,1.446719999543596487e+03,2.016595442974765774e+03,5.060467115586862747e+03,1.493922113597808675e+03
2.055389365807247032e+03,3.672449536560813158e+03,1.549068420628887225e+03,1.993898717679919400e+03,3.779510101644540100e+03,1.484691573107171507e+03
5.587142571673563907e+03,6.599120376499684426e+03,1.601298317839451556e+03,5.657085475205234616e+03,6.601873755589808752e+03,1.480932824241221851e+03
2.768984787277076066e+03,4.326289842077007961e+03,1.625680966679516587e+03,2.635611723601087306e+03,4.365478365055624636e+03,1.617723049085377397e+03
2.988749664395826130e+03,5.207922829762880610e+03,1.626007762110240037e+03,3.065447635951335087e+03,5.091740824864398746e+03,1.628577936625609482e+03
3.052508212781704515e+03,7.797566077197389859e+03,1.508527517187522562e+03,3.060766943673387686e+03,7.673397015910564733e+03,1.570987748400729970e+03
5.182930867995210974e+03,6.673508045853709518e+03,1.802406369979743204e+03,5.149090099436571109e+03,6.552501325496548816e+03,1.862403194160399835e+03
6.162510480096299034e+03,6.007031434831000297e+03,1.926746635032004633e+03,6.059915047135486020e+03,5.942210379244817887e+03,1.858483535276160183e+03
5.521349811977836907e+03,7.673604572346064742e+03,1.816303059520965235e+03,5.593185440700985055e+03,7.792857322033913078e+03,1.818725256424086638e+03
2.598473341199867718e+03,4.955283175188188579e+03,7.458820086251467956e+02,2.686160148718548044e+03,4.897395500398498370e+03,8.372465739370059055e+02
3.390291072657372752e+03,5.292281777096394762e+03,8.300805858243434159e+02,3.354162900371049545e+03,5.321651524439626883e+03,9.613041203303323528e+02
3.160418763609730831e+03,4.840074623646240980e+03,1.004884424070569139e+03,3.082578512091237826e+03,4.868973720990932634e+03,8.931115279096489985e+02
4.335611796675747428e+03,6.085101472045098490e+03,1.235550081829431520e+03,4.242956073588363324e+03,6.010514948843294405e+03,1.163167691458424542e+03
