1.327158588681156516e+03,7.245946439106517573e+03,3.190373374511386828e+02,1.424058091556586987e+03,7.184012604376963282e+03,2.405381058740930769e+02
4.121164029730051880e+03,6.762039046603423230e+03,3.200765208118803002e+02,4.075504558472602184e+03,6.766639849725469503e+03,1.886174465905765771e+02
4.353646650955953191e+03,4.134083677276076742e+03,2.896976036780145591e+02,4.369986848919134900e+03,4.262972789848251523e+03,3.397779140892073997e+02
1.712857587990814409e+03,2.548948609664474134e+03,2.402198424838865662e+02,1.833760322465959689e+03,2.482678625741880751e+03,2.596687737483992464e+02
3.303775601967558032e+03,6.839898801883518900e+03,2.545734184084726621e+02,3.300060155830002259e+03,6.848044227754019630e+03,3.935240945399226007e+02
8.708057738930555161e+02,6.774890061218846313e+03,3.057196942973380374e+02,9.977514980975195158e+02,6.725775108279991400e+03,3.350445541268113629e+02
2.685664924347353917e+03,6.335587482695193103e+03,4.428192693502227257e+02,2.661780820133292764e+03,6.459684927842564321e+03,3.843657273378946684e+02
3.132278114424448177e+03,5.225163667987952977e+03,4.183858523975057437e+02,3.191813942366478841e+03,5.350641959759240308e+03,4.084799760901500463e+02
1.035216392992368583e+03,4.398230692641624046e+03,3.808201502289688847e+02,1.007761648465947246e+03,4.286207349084958878e+03,4.588230373638325545e+02
1.912468275343379446e+03,3.191097654890944568e+02,4.042392725771768482e+02,1.883891107491888761e+03,1.870014626304022158e+02,3.708000038443861968e+02
4.107049633775592156e+03,7.099409948118784996e+03,3.880248063838143366e+02,4.062778535282749090e+03,6.971853297357363772e+03,3.540128440063538164e+02
2.015013213292676483e+03,6.548937707370790804e+02,4.167827331659219112e+02,1.977741212515674988e+03,7.779487307199277666e+02,4.702216485899713234e+02
4.184064807035425474e+03,2.517667504230806117e+03,5.600418985750699221e+02,4.091032328072443306e+03,2.559660510894153049e+03,4.653371566168427762e+02
2.629269252537752436e+03,4.113181589760069983e+03,5.041721694333634218e+02,2.592954222191575354e+03,4.238804192247899664e+03,5.520012737020082341e+02
9.406387317325479671e+02,1.387704466630377055e+03,6.490669900093547540e+02,9.311354025503316052e+02,1.320784512513816480e+03,5.273342935983582720e+02
4.386115375271814628e+03,2.671674545015992408e+03,5.370201832346052697e+02,4.363988429843355334e+03,2.745432588023359131e+03,4.210133201715545965e+02
1.783247762736907362e+03,2.714244411903454875e+03,4.288797198632383925e+02,1.814894079003885736e+03,2.665592095655722005e+03,5.554455355105170611e+02
5.407991003612834902e+03,4.830613262142398526e+03,6.140831164002993319e+02,5.430071989965827925e+03,4.758078782999867144e+03,4.972986042542075893e+02
6.606671191944417387e+02,5.651565819089871184e+03,5.294314440606599419e+02,5.697298816799379892e+02,5.569594866324252507e+03,4.631093162606003375e+02
3.693164537678072065e+03,2.454327610574194750e+03,5.253668942295129227e+02,3.650114076838810433e+03,2.323441364854362746e+03,5.052947393154293536e+02
3.803426150590255929e+03,6.308054588063193478e+03,5.263845439968727078e+02,3.937561544966116344e+03,6.325065004681227038e+03,5.596378837105510229e+02
3.705032102932121688e+03,3.019310241093285185e+03,5.973849247565401583e+02,3.803250275517730188e+03,2.930253477409331026e+03,6.399234521885503000e+02
3.667534936523175475e+03,6.482297636457077715e+03,6.968316038173923062e+02,3.724934701762677832e+03,6.355931696115490922e+03,6.856799684199971807e+02
1.803136941109700729e+03,4.454508415980351856e+03,6.604371649839680458e+02,1.744557055746993683e+03,4.561563575577996744e+03,7.274821702745548464e+02
2.049803168708010162e+03,3.452240600388754046e+03,7.746309882894804559e+02,1.924138970387419249e+03,3.474494886865777517e+03,7.189470687629085432e+02
1.729818538060747187e+03,4.024815419386485701e+03,7.581481892489221082e+02,1.787336291827870582e+03,3.914854704967279304e+03,6.949992210388051035e+02
1.836549240140409211e+03,8.428219830075045138e+02,7.550217263263779159e+02,1.771981471641142434e+03,9.529178206289112723e+02,6.993678611464467849e+02
4.630370030757572749e+03,6.252890319083387112e+03,6.669162265642523835e+02,4.665350123610966875e+03,6.205454472411243842e+03,7.930656477062648264e+02
1.668683521728213009e+03,4.924854059188604879e+03,7.728520727752421635e+02,1.542737181377408433e+03,4.932896155568430913e+03,8.316762764507436714e+02
8.649858697928201536e+02,3.814032049158381596e+03,6.702372804715964776e+02,8.144636485641203762e+02,3.734001115772229241e+03,7.723646409753297348e+02
1.202864583497321064e+03,2.044703630147746708e+03,7.549920582591432776e+02,1.197449336582216574e+03,2.114289673030507856e+03,8.754740097571456090e+02
8.196561187891079499e+02,3.382492820827293144e+03,8.093425620183437559e+02,6.900866051815348783e+02,3.428556009872222148e+03,7.874938398930552239e+02
2.532746612895649832e+03,4.449930102610406720e+03,7.450865385509831640e+02,2.493241179605329307e+03,4.348160338325605153e+03,8.315138416325905837e+02
9.385594592485932708e+02,3.564390358276300049e+03,7.348375299277026897e+02,9.308503218447112886e+02,3.673225297509103711e+03,8.213416807106568740e+02
1.543376075400555692e+03,1.946403087762574387e+03,8.079710464321281052e+02,1.609594761298169715e+03,2.042220353171328497e+03,8.842703268191771713e+02
1.476737532981554978e+03,5.884796292020557303e+03,7.340764484095714124e+02,1.509979986578206535e+03,5.782269790677787569e+03,8.222280150507006056e+02
2.327217213639203237e+03,5.653749280557941347e+03,7.781832637903620480e+02,2.376262450351626740e+03,5.748181252532440340e+03,8.679864392622228024e+02
7.878403678091024176e+02,1.406521822741572123e+03,8.452903892641958237e+02,8.550637572352438838e+02,1.378769520905302898e+03,7.265542593085250473e+02
1.785436805509852547e+03,2.397291257655638219e+03,8.554352732270410797e+02,1.673405359250001538e+03,2.421534626337890131e+03,7.763868259060308219e+02
1.043411583204940143e+03,4.735018266725202238e+02,8.279495876578353091e+02,1.148768029452211294e+03,5.515558242389073484e+02,8.748007946652571718e+02
2.584389651574104391e+03,3.172389491594311949e+03,7.732591351771087602e+02,2.588955172486228093e+03,3.132699845814353466e+03,9.066432831732720388e+02
5.174581915387459048e+03,4.831721954300669495e+03,8.338190904262895629e+02,5.065851842887904240e+03,4.770561028279762468e+03,7.719761008275763743e+02
2.852717028147397286e+03,3.351678951338606566e+03,9.117149140130416072e+02,2.861516827850975915e+03,3.419231406854422403e+03,7.902790371933775759e+02
6.055453740955316789e+03,6.293251140154663517e+03,8.224904244427884805e+02,6.132024572145238380e+03,6.324139100143113865e+03,9.346077051743346829e+02
3.153123867557259018e+03,1.199406269762863758e+03,8.122714023453663685e+02,3.073994943756190878e+03,1.229758650007770257e+03,9.227466906751701572e+02
3.702517341083054362e+03,1.012650591138092409e+03,8.794486978906910508e+02,3.795412892665944128e+03,9.566210921672494578e+02,9.667330300539550763e+02
6.833650904514041713e+02,7.493001351452941890e+03,9.557826986504391016e+02,6.988235776585545409e+02,7.465179608174384157e+03,8.202303889164902557e+02
4.990979545068242942e+02,3.135048896363368385e+03,9.865845915805567756e+02,6.344008801429877167e+02,3.159408472417912435e+03,9.645126123141269545e+02
2.640899863190465112e+03,5.664267830061223776e+02,9.067657269186483973e+02,2.648732328392159616e+03,4.420072661495430566e+02,9.687808800188353189e+02
1.677644021405910962e+03,4.589066857631592029e+03,9.302956301567816126e+02,1.723606398105778680e+03,4.580542899234138531e+03,1.061452959198425106e+03
1.149945290255970349e+03,5.284641732153725570e+03,9.517969962125779375e+02,1.028696807523634334e+03,5.299535808361390082e+03,8.849807195352091185e+02
3.135111427204166830e+03,7.007773835437194975e+03,1.022127995554774429e+03,3.123574204435331012e+03,6.869413175879446499e+03,1.011608334080788381e+03
3.527946428534597089e+03,3.469599470579589251e+03,1.021822576631891479e+03,3.484406471196403800e+03,3.572624875417432577e+03,9.388919973924648730e+02
2.920886324800916100e+03,1.359326394551846533e+03,9.549938020630354458e+02,2.982834623191465653e+03,1.316976694109889422e+03,1.072281286898340568e+03
4.283451368440925762e+03,2.052452638327532895e+03,1.012735024816379905e+03,4.230052793905518229e+03,1.927473199724490314e+03,1.043003408718644323e+03
1.099916825851864132e+03,4.059320318766704986e+03,1.000277290153555441e+03,1.150150324978231538e+03,3.966647558234798453e+03,1.091248702811143630e+03
3.524304563337037962e+03,6.776807490932998917e+03,1.033895769495002014e+03,3.583345738069311210e+03,6.883129993337735868e+03,1.101697746373466543e+03
1.406967141107003954e+03,4.887040270474927638e+03,1.089017055906590258e+03,1.384630104628704430e+03,4.982092320027021742e+03,9.897517166520786986e+02
2.559035987934340028e+03,5.347004764164789776e+03,1.087867423164702586e+03,2.445472772011371489e+03,5.268103295090369102e+03,1.071576411313641984e+03
1.577018170251373249e+03,7.418156922385332109e+03,1.110634568198163834e+03,1.460829087060661550e+03,7.443072602882162755e+03,1.038062199402032093e+03
3.268537183718019151e+03,4.896913149103190335e+03,9.946675786440105185e+02,3.325998868107364615e+03,4.999923937062403638e+03,1.068656600067199633e+03
1.607698887133185281e+03,5.282075866754215895e+03,1.106423893384584971e+03,1.577180791694295976e+03,5.146248513725533485e+03,1.103774568941550569e+03
3.669708351156560184e+03,3.094616885446891956e+03,1.167591608369791174e+03,3.595893174724410528e+03,3.003580094327872303e+03,1.092418040601308803e+03
1.179243712705001371e+03,2.485208537393405095e+03,1.019374852773332577e+03,1.202672711198973730e+03,2.393927970253257172e+03,1.121875501513437484e+03
1.591568680799364529e+03,2.297514427143799821e+03,1.040570414790374116e+03,1.519887180028328430e+03,2.266780864668077811e+03,1.155916214387771106e+03
4.891415217837869932e+03,5.457212833898870485e+03,1.189190972203577076e+03,4.996144050334886742e+03,5.528888263520717373e+03,1.131902689524346215e+03
2.913411236338666640e+03,1.556602749249135286e+03,1.120233150361597609e+03,2.944737578267576737e+03,1.595923520165315040e+03,1.250079136729719039e+03
1.158523841651892099e+03,6.991035455102451124e+03,1.138425687397533920e+03,1.118676105599608036e+03,7.044221287943826610e+03,1.260781185910991553e+03
4.123775894657609570e+03,4.139797268222630009e+03,1.207622564146528021e+03,4.077930452383664033e+03,4.008323162073491403e+03,1.208067238174640579e+03
4.757322538655520475e+03,3.942497075218403097e+03,1.325573674335787700e+03,4.791769332007194862e+03,3.894131138257298517e+03,1.199630840201957653e+03
2.578944909106746309e+03,4.071267117221324497e+03,1.166362655536416469e+03,2.671150554152572568e+03,4.007586439377376337e+03,1.249008485382927347e+03
1.704347706542619562e+03,2.370384627502503463e+03,1.231744774734670955e+03,1.577593567127079268e+03,2.387576673066762396e+03,1.286747180230632239e+03
2.454697904447041765e+03,2.197381322499050384e+03,1.238056133089811738e+03,2.436523035375424115e+03,2.325032777814793008e+03,1.290612987923435412e+03
1.142649503432065558e+03,3.473681216131245492e+03,1.344765527295278389e+03,1.236869488537467987e+03,3.409870784173857828e+03,1.264526720722964001e+03
5.502781386429443955e+03,6.290878963868282881e+03,1.262907293514381990e+03,5.457193800515647126e+03,6.208968074540266571e+03,1.365862726202733711e+03
5.807490318718010712e+03,6.659800896008679956e+03,1.199620753481123302e+03,5.860683816079887947e+03,6.737727058266099448e+03,1.302019034590926594e+03
5.694064580195358758e+03,4.107578564383170487e+03,1.373274800930149013e+03,5.581327569592486725e+03,4.031430871552962799e+03,1.402928438429859852e+03
3.139025734147190633e+03,6.301844415918220875e+03,1.386778349778131769e+03,3.274408840355356006e+03,6.325298447019724335e+03,1.409334188900591471e+03
4.167998616766524719e+03,1.712401095965646618e+03,1.457467629722329548e+03,4.110577960619069017e+03,1.763622797872614910e+03,1.341421740517458147e+03
4.320933299257622821e+03,6.616581110085152432e+03,1.344439406836764419e+03,4.184364682181373610e+03,6.592058095066698115e+03,1.332817123744126548e+03
3.138427682553312934e+03,5.008103782925018095e+03,1.385641723474066566e+03,3.010200610294185481e+03,4.997968462769331381e+03,1.332326283635364234e+03
1.141872653281609473e+03,6.536613611042159846e+02,1.405300806730054092e+03,1.279030127805679967e+03,6.297919630424908064e+02,1.407650682971450124e+03
3.765751926327980982e+03,3.073437741588374593e+03,1.477619898368558324e+03,3.696270382703265113e+03,3.074799720959059414e+03,1.356963762976608450e+03
2.346863219590813515e+03,4.310887105926726690e+03,1.524325136028993256e+03,2.255933961899653241e+03,4.282323860854153281e+03,1.422819205036470976e+03
5.179917892440574178e+03,3.063166832547261038e+03,1.447348750299660423e+03,5.094617346980346156e+03,2.994375263195575371e+03,1.533249738829012358e+03
2.958272409030495055e+03,6.966801116699828526e+03,1.540232375868142299e+03,3.033951063252462518e+03,7.015750946825152823e+03,1.434099919353399628e+03
4.517574256506766687e+03,3.034278176479669128e+03,1.511226061080671570e+03,4.603742597434511481e+03,2.971718554606332873e+03,1.421511214857623600e+03
2.974748730669272845e+03,6.531682490876863994e+03,1.549489366702352072e+03,2.950865423051960079e+03,6.649945241770862594e+03,1.479984314596473041e+03
2.823602653428151370e+03,7.223945977198996843e+03,1.451652950557771646e+03,2.819229599998722733e+03,7.085809978238614349e+03,1.468587090480441702e+03
6.089267913714747920e+03,6.444911366459895362e+03,1.472817918337744914e+03,6.168504808970503291e+03,6.364667637400005333e+03,1.554487381889254721e+03
5.457932801737638329e+03,3.779076471389917060e+03,1.489044834065412715e+03,5.515533460373606431e+03,3.905804395747237322e+03,1.485939964859170686e+03
4.179598248013562625e+03,3.488483547672922214e+03,1.478955576329100950e+03,4.266494436402635074e+03,3.573562437883938401e+03,1.546764703914646134e+03
1.954238129307263534e+03,5.682735310393484724e+03,1.415355996431580024e+03,1.916813564012437610e+03,5.627624595807028527e+03,1.537624773927159367e+03
6.569440855113329235e+03,5.566376905421147967e+03,1.517757694833542473e+03,6.447883105369218356e+03,5.498998204252025971e+03,1.509315716042390704e+03
3.083791956119431688e+03,2.446019118108938983e+03,1.658319291985430937e+03,3.220651287772011074e+03,2.420418362191478536e+03,1.659571304790416434e+03
4.374050283159622268e+03,4.004455902873977266e+03,1.610729977065677531e+03,4.381094136401067772e+03,3.865541756801564134e+03,1.604351336733658854e+03
2.435111948920461600e+03,2.928232712188908408e+03,1.685881716206783722e+03,2.526504129939321501e+03,2.966944328799731466e+03,1.588227618043969187e+03
1.475514096448862574e+03,3.484175076957626516e+03,1.637327412710068529e+03,1.347260612841633474e+03,3.435965113216924692e+03,1.612542614168817863e+03
3.584276120561296466e+03,6.255400937956856069e+03,1.712198865721927632e+03,3.512700290669542483e+03,6.166931586521948702e+03,1.631964725033604736e+03
1.029021923029235495e+03,6.372655414228920563e+03,1.591927216562296508e+03,9.193425326894790715e+02,6.358363312738456443e+03,1.676506233284445898e+03
1.936458314760003532e+03,2.472190814631831472e+03,1.707617080652567438e+03,1.867728750656097645e+03,2.353590905794323135e+03,1.732066038540823911e+03
1.644602235637001741e+03,3.713864968555688847e+03,1.655189154310666936e+03,1.635136994391586768e+03,3.757601446406115883e+03,1.787041240427668527e+03
5.460275964038676648e+03,5.303902800964950984e+03,1.733689875734807174e+03,5.476441669527150225e+03,5.384160130229839524e+03,1.846317021509380993e+03
3.581208210383586447e+03,1.766692012849515322e+03,1.800924482443661645e+03,3.640001525208047497e+03,1.892877827177513382e+03,1.798108582173447303e+03
2.013924149211630493e+03,1.462024465688449254e+03,1.750475131006241099e+03,2.104537945017751554e+03,1.356521653479282804e+03,1.743712030713920058e+03
3.324863227883821764e+03,1.755778273585715169e+03,1.817230148046622844e+03,3.194398126647228764e+03,1.792604031930902011e+03,1.785447074223792470e+03
2.039237449551090549e+03,3.630481664893211928e+03,1.825960384223463507e+03,2.170064304886787795e+03,3.611050856964250670e+03,1.782437740390623048e+03
5.188169106896476478e+03,5.864892607387570024e+03,1.791912934396433457e+03,5.309667936171789734e+03,5.833011716547085598e+03,1.851988604879128843e+03
5.677000041914458052e+03,4.130094998093662980e+03,1.940057744236634790e+03,5.609382787399607878e+03,4.224150317463345345e+03,1.862798785596610742e+03
1.277670659084753652e+03,4.939902690779266777e+03,1.964366799005748135e+03,1.267676992646286635e+03,4.901942181459325184e+03,1.830775746673313506e+03
4.686723885503432939e+03,1.620567119544097068e+03,1.896567418638221397e+03,4.620144476889933685e+03,1.578051670264551376e+03,2.011228056266114208e+03
