2.740285424078228971e+03,2.506446361445544426e+03,1.151495214734214187e+03,2.835337729395790575e+03,2.607594456248416009e+03,1.140469559580603118e+03
4.280735124029093640e+03,2.024851719936760219e+03,1.439108447197606893e+03,4.220850191495197578e+03,1.968715598229886155e+03,1.551580548605563763e+03
3.682369159743935143e+03,9.431919637832152148e+03,1.615059831190826571e+03,3.625571665092919829e+03,9.314064581852060655e+03,1.567397757365847610e+03
2.888306015984644091e+03,9.196220593610791184e+03,1.606898358102592738e+03,2.989028798444409404e+03,9.292068690126241563e+03,1.614348619032784200e+03
4.885386133139264530e+03,1.838744635299191032e+03,1.912980699526485978e+03,4.911112719871473018e+03,1.829589739233912951e+03,2.049515579733501454e+03
4.375286702651979795e+03,6.535498410516842341e+03,5.795310824543872741e+01,4.503258429465715381e+03,6.481180124463961874e+03,6.571222137697711219e+01
1.603617099967068498e+03,8.683807516300024872e+03,1.047758050477604144e+02,1.537522068802571994e+03,8.590596977585842978e+03,2.521020175100660765e+01
2.121843686494759368e+03,7.861293744489204073e+03,1.028807846977671829e+02,2.236695900891023484e+03,7.902587332929226250e+03,3.586398604234980780e+01
2.099185318280568481e+03,4.240092753229386290e+03,8.226286175263797418e+01,2.098141351937842956e+03,4.336906649658288188e+03,1.823299517099717377e+02
1.773713097358603818e+03,6.707301901878163335e+03,1.334131707545416816e+02,1.910007293241886600e+03,6.684658061842996176e+03,1.161333681806967348e+02
1.268645632949494939e+03,7.428761132699944937e+03,2.176704169341569752e+02,1.345460551349955267e+03,7.316076956831939242e+03,1.895779318166216001e+02
2.108505750582823111e+03,7.780565698498487109e+03,1.814841148382051585e+02,2.206151888911350397e+03,7.711249198365482698e+03,1.104355583515502133e+02
4.561126704149025500e+03,3.336866211437196853e+03,2.087984490445052757e+02,4.455549073726418101e+03,3.254471041801268711e+03,2.469015050244922804e+02
1.506914517564224298e+03,6.350118297477173655e+03,3.049927373093353822e+02,1.419532232450767424e+03,6.243280820355478681e+03,2.866206761668840954e+02
2.494758519116298430e+03,8.616907526264754779e+03,3.731232359579375384e+02,2.622353923578854392e+03,8.598899602029181551e+03,4.258733101262509990e+02
1.161559704854744041e+03,6.992927637440629042e+03,4.201045989623073638e+02,1.120565882743305565e+03,7.093082867363815240e+03,5.077166949749562832e+02
6.110627748783780589e+03,3.096516294164974170e+03,5.818142727864678818e+02,5.982689380622720819e+03,3.147205514900186245e+03,6.030232273467961477e+02
1.202060022939796909e+03,8.736373130138190390e+03,8.062184909320919814e+02,1.327499411329590203e+03,8.796805889075287268e+03,8.067517710136191909e+02
1.813519962822025718e+03,8.259737361228651935e+03,1.423910544102653375e+03,1.746553174288881792e+03,8.169705414198503604e+03,1.341465770784281858e+03
6.542612025142698258e+03,3.211165453835295921e+03,1.385322773994109184e+03,6.424019603608747275e+03,3.145143616393085722e+03,1.354268024993867357e+03
1.422780887837418277e+03,6.703890431184600857e+03,1.402802326965157818e+03,1.412331940472889301e+03,6.570121907059937257e+03,1.440007761413401795e+03
4.887632404839219816e+03,2.064385938058783267e+03,1.488042132184777074e+03,4.771742624868428720e+03,2.118917114227519050e+03,1.433422056901268888e+03
5.438401734287102954e+03,2.838707110102388924e+03,1.821923591925815799e+03,5.562258617990926723e+03,2.841781318371637553e+03,1.758382546115294190e+03
