4.967330619946019397e+03,3.295047279885724947e+03,1.909780351910895206e+03,5.002685057231576138e+03,3.170766759546092544e+03,1.961663479499078903e+03
6.107099974843501514e+03,5.887761909342313629e+03,2.012665684213175609e+03,6.109412717183358836e+03,5.885735899301586869e+03,1.873460837292587712e+03
6.266749132131569240e+03,4.836632652698986021e+03,2.004597660977208079e+03,6.298822375115798422e+03,4.704277638446244055e+03,1.975599381948429254e+03
3.307118531713363154e+03,5.589882833752870283e+03,8.269774866563504929e+02,3.320741302893265129e+03,5.660833959707106260e+03,7.079489155853416378e+02
4.106918429256560557e+03,5.497619408947779448e+03,9.214646220888847665e+02,3.975404835674909009e+03,5.475727323038198847e+03,9.616187523592257094e+02
3.109467472544433349e+03,4.524345291423574963e+03,9.599012279952390827e+02,2.994195245936277388e+03,4.499765638602406398e+03,1.034033524195941709e+03
3.926991021169106261e+03,2.875752591008829313e+03,1.060213079965431007e+03,3.992427509480155550e+03,2.998291207493911770e+03,1.050736985440796843e+03
2.270196837437253635e+03,5.276874374086131866e+03,1.183932381345063277e+03,2.318465362711673151e+03,5.164353322274645507e+03,1.117625479237743775e+03
4.914465095582123467e+03,5.318235955745218234e+03,1.249255789555851379e+03,4.784476961977705287e+03,5.360455500394867158e+03,1.275864774347012371e+03
4.380875732904777578e+03,3.106916697282851601e+03,1.520750575500859895e+03,4.273519880350831045e+03,3.117893150180299017e+03,1.432763750895096791e+03
5.941623169725146909e+03,3.891666037069049253e+03,1.878417751510399285e+03,6.050385427593228087e+03,3.838328603039720292e+03,1.809764038612959212e+03
