7.718079981136262177e+03,1.003293464824698094e+04,1.982841654934355347e+03,7.832868375543186630e+03,9.960795659990537388e+03,1.999211162648912023e+03
9.807861399747545875e+03,1.646247198915414629e+04,2.117689046636705370e+03,9.869215905547871444e+03,1.642095585005868270e+04,2.002970239492436349e+03
3.128456228479572019e+03,3.279580003678970115e+03,2.281343679098144548e+03,2.999608904707969941e+03,3.268451245496219599e+03,2.237492934541115119e+03
1.927462719500855655e+03,1.034710460426545797e+04,2.252243005861158508e+03,1.985686586470267912e+03,1.044231586691595658e+04,2.330939681010914683e+03
7.885260465117119566e+03,1.563111544470456101e+04,2.828317825586177605e+03,7.951238659328570066e+03,1.569332701771741449e+04,2.726215093145450737e+03
4.992783929911165046e+02,3.261191814985592828e+03,2.770020263825182610e+03,4.741172683577216844e+02,3.342256715255256950e+03,2.876995820152093984e+03
7.738158859149767522e+03,8.299694055227831996e+03,2.907995738799768787e+03,7.697650251269687033e+03,8.428907827758150233e+03,2.925637268668261186e+03
7.903620569756374607e+03,4.317073890416440918e+03,2.996036207599734098e+03,7.887751374828731059e+03,4.308170091681137819e+03,2.860694931854196511e+03
4.767390717183078777e+03,3.554549263894432443e+03,3.217349639186660625e+03,4.844584874018531991e+03,3.459913417867414864e+03,3.156247358564623482e+03
8.960487605803842598e+03,6.333575302683596419e+03,3.177133277440198981e+03,9.027642449767488870e+03,6.215293213297512011e+03,3.189296507384621236e+03
6.430222384205962044e+03,8.968586842305512619e+02,3.832604033424478985e+03,6.459245678657196549e+03,7.994096843428233115e+02,3.741446418821646148e+03
3.336311733777836253e+03,9.151979177575161884e+03,1.308087299828169762e+03,3.205614185687546524e+03,9.164749238401142065e+03,1.270624700216194015e+03
6.293083034303400382e+03,1.710359748582157044e+04,1.419957999866530372e+03,6.314653095899372602e+03,1.699620473709596263e+04,1.501504918041922565e+03
1.968806152039482868e+03,1.163335424421024072e+04,1.507089796023434928e+03,1.990128804796267104e+03,1.149861052408276373e+04,1.500938026715186879e+03
7.832832515984757720e+02,6.067700600192908496e+03,1.767448657199235186e+03,8.212736846477498602e+02,5.943497654384021189e+03,1.809623592280669072e+03
5.388567712764586759e+03,1.358661588054839513e+03,2.357677346677382047e+03,5.292064321345096687e+03,1.438527074465411488e+03,2.303299323313714922e+03
7.084727758739443743e+03,7.236248188273334563e+02,3.457619082179644010e+03,6.967631044701262908e+03,7.371086132186795794e+02,3.526574986569858538e+03
4.752232119533777222e+03,1.852117642143202102e+04,7.871573937863031460e+02,4.872107114356047532e+03,1.853659963820904886e+04,7.235926244513209440e+02
1.828780962217557317e+03,6.790528217400093126e+03,1.025001929666520482e+03,1.953089439366845227e+03,6.758678335879974838e+03,1.071706934280366795e+03
3.243253797651428613e+03,1.276853999279646450e+04,1.152577299082305444e+03,3.236728652747138767e+03,1.286995194730042931e+04,1.061355548015667182e+03
3.964532373095318690e+03,9.691391147537178767e+03,1.403248869135646601e+03,3.928433100642379031e+03,9.622561151305812018e+03,1.515532634868535752e+03
7.887997018326614125e+03,1.776267522880532852e+04,1.428374540665773566e+03,7.939130095363006149e+03,1.767185371562591172e+04,1.340140584183069450e+03
8.315230747038092886e+03,1.795224712681510209e+04,1.738544182589731463e+03,8.427135440940655826e+03,1.794113081924683866e+04,1.661070722045997854e+03
4.329129472534542401e+03,1.089162869497525207e+04,1.953905667175150938e+03,4.348414136480179877e+03,1.080906508931354256e+04,1.846855573029271909e+03
2.622426309614918409e+03,1.716720501026783677e+04,1.963133225537718317e+03,2.623613096845885138e+03,1.730290043324705402e+04,1.947845530532930070e+03
5.405798739475783805e+03,1.032075681862694364e+04,2.006651110338176068e+03,5.269867644140428638e+03,1.033242489658327941e+04,2.000738143423380279e+03
8.411685154231778142e+03,1.746193263795612802e+04,2.010851293545684939e+03,8.314076578572989092e+03,1.750527876371286766e+04,2.095951524096155936e+03
8.999173741810422143e+03,6.533829762703861888e+03,2.171871164042829605e+03,8.957429407583686043e+03,6.465491737316120634e+03,2.282486238721061454e+03
2.578505503894875801e+03,3.516811232431384269e+03,2.188885067218055610e+03,2.564653305363721756e+03,3.649357625553910111e+03,2.218683392104906943e+03
8.749481877812089806e+03,1.812328853570638603e+04,2.240691559573808263e+03,8.837944733907947011e+03,1.802940778560599210e+04,2.195868599475764768e+03
5.274727835718045753e+03,7.754247922413882407e+03,2.381022133646820294e+03,5.152412466625556590e+03,7.768486357997127925e+03,2.440052526970174767e+03
6.252170914976290078e+03,9.015007647186119357e+03,2.536063821213731444e+03,6.382573708084078135e+03,8.998167084392549441e+03,2.499187312505840055e+03
9.079679800359516548e+02,8.339072775813845510e+03,2.557488761508947846e+03,9.407842604930260677e+02,8.299168052544713646e+03,2.431080396683764320e+03
2.786549093786084541e+03,1.202009936955244666e+04,2.484458527517823313e+03,2.890986842204813911e+03,1.205918075979663627e+04,2.563286007128727761e+03
1.767438667108446452e+03,2.068789325868094693e+03,2.578912561661629297e+03,1.708380108004768090e+03,1.965590305999858401e+03,2.646072213200575334e+03
9.402270933952062478e+03,1.637222616225409729e+04,2.838607342205155419e+03,9.351636559873364604e+03,1.645321022179184001e+04,2.741005538110940051e+03
9.317529889503741288e+03,1.853539018028433202e+04,2.900842081193653030e+03,9.188617726716702236e+03,1.857374047580179467e+04,2.924491161921899220e+03
2.722879469894296108e+03,3.185595613091010364e+03,3.069495760576228349e+03,2.835862509238566872e+03,3.252732034327143992e+03,3.032402585137403548e+03
5.479731186773558420e+02,5.922967897634345718e+03,9.482809893161665968e+02,5.024457886913839388e+02,5.957529420226941511e+03,1.072301686300298570e+03
6.222095905045212021e+03,1.836653643550024572e+04,9.859778140245525719e+02,6.202703332530219086e+03,1.826497696434580212e+04,8.967703488095776265e+02
4.221920730007639577e+03,1.731599113406616380e+04,1.260989555997666230e+03,4.296132218422362712e+03,1.720379462589158720e+04,1.284504837001802798e+03
5.040620400755946321e+03,1.130993811806994927e+04,1.633226226397256823e+03,4.945526391587656690e+03,1.138814891369618817e+04,1.692290350599786734e+03
1.881284828577960525e+03,5.204483144108429769e+03,2.045940998723340272e+03,1.898511617270763509e+03,5.180999510567590733e+03,1.912523883602928890e+03
4.896488924207791570e+03,1.706595100370514047e+03,2.598275062539170904e+03,5.013369149397622095e+03,1.774951935326563216e+03,2.580534544667193586e+03
4.285490063243013537e+03,1.182065474671884112e+04,2.636859787641225466e+03,4.339171670156677465e+03,1.169946776368229439e+04,2.603990803451464672e+03
2.545165607279169308e+03,1.279598818140839285e+03,3.069729415911521301e+03,2.665208437445012805e+03,1.342039395227295699e+03,3.051310318244028167e+03
