1.256459178560387954e+04,1.034708875807814729e+04,3.523435180064451743e+03,1.257478447873926052e+04,1.027822910246655374e+04,3.405949748049666596e+03
3.893805071150472031e+03,5.591132151884718951e+03,4.044032306074470853e+03,3.952618721852118142e+03,5.489800138091363806e+03,3.973881416046416689e+03
3.972723862664588523e+03,7.662672906145570778e+03,4.235350282570494528e+03,3.875522155607690820e+03,7.722222131101869309e+03,4.160156613606085557e+03
3.263765262225422703e+03,6.523990792124483050e+03,4.330821218411082555e+03,3.305615580940825566e+03,6.443442593079304970e+03,4.432845276132766230e+03
9.675836282161577401e+03,1.143391534853996563e+04,4.404571776630994464e+03,9.727203527446250519e+03,1.135227427933408580e+04,4.307904761414918539e+03
8.354156496410894761e+03,1.348270083676584181e+04,4.587480798848626364e+03,8.453062935976875451e+03,1.342197435153649712e+04,4.515521226142343949e+03
6.234400421097360777e+03,1.406011147117290602e+04,4.713057503532226292e+03,6.336869934897446001e+03,1.401602925892952953e+04,4.791830133330298850e+03
9.483405412915495617e+03,9.809618223363442667e+03,5.016425744767525430e+03,9.407171117318242977e+03,9.847954188459363650e+03,4.909809348960149691e+03
1.023674039732979145e+04,1.642488062391260974e+04,4.882957904214087648e+03,1.011192133981225743e+04,1.645645857971504665e+04,4.837445208317514698e+03
9.638596175104419672e+03,9.334080266443708751e+03,4.961210819321336203e+03,9.734613710314903074e+03,9.263484567008717931e+03,5.027883527781305020e+03
1.246390758291219936e+04,1.197343544741881669e+04,4.973963140189753176e+03,1.248854978926760123e+04,1.205279758885623414e+04,5.082327258201228688e+03
1.242374555234002946e+04,1.062360208798251006e+04,5.365047769551553756e+03,1.247306206575631950e+04,1.059952309145527397e+04,5.240001964621111256e+03
