3.422448983075837987e+03,1.066991696320055780e+04,1.687831178283081954e+03,3.500999953248384827e+03,1.078103253559393852e+04,1.699296105524143741e+03
1.499804915686240975e+03,9.387636430266338721e+03,2.133463152321980033e+03,1.408126384764049590e+03,9.477261253114069405e+03,2.086443922240430766e+03
6.871341845243036914e+03,6.438900730896369168e+03,2.221449311909969310e+03,6.902015241341238834e+03,6.495717489375237164e+03,2.101119063727076082e+03
7.528003847976878205e+03,1.066165618847148653e+04,2.333956874178704311e+03,7.414456438879781672e+03,1.070093909752159925e+04,2.269055342271535210e+03
1.003868944701518194e+04,1.297704186374892015e+04,2.339975345626242415e+03,1.015982158569890453e+04,1.303636800696359751e+04,2.318626256437727534e+03
5.146094629796153640e+03,1.354449730718260253e+04,2.610257961479395362e+03,5.224125931075415792e+03,1.354025737530881088e+04,2.498269083020994003e+03
8.782982750347706315e+03,6.561127281344855874e+03,3.037523387572168303e+03,8.899985147869017965e+03,6.500156039941487506e+03,3.002291064401573294e+03
3.764782076041048185e+03,1.219300144717603143e+04,3.076938546977160058e+03,3.724631894774654484e+03,1.231709711229077402e+04,3.036483649325511124e+03
6.597852858176693189e+03,2.956775717036923197e+03,3.089071382975027518e+03,6.691584177987823750e+03,2.884818810824188859e+03,3.157518539488321494e+03
1.994353561412817271e+03,6.313038946042077441e+03,3.323631972811047035e+03,1.989138388449708145e+03,6.209551072643977022e+03,3.234685742252897398e+03
1.059759198595374619e+04,1.118212155920867644e+03,3.430252689119147817e+03,1.047734438801670512e+04,1.173541394470257273e+03,3.463831856052180228e+03
7.990991143246206775e+03,2.161684813600660618e+03,3.434139502416283449e+03,7.930558007631290820e+03,2.046693866996509769e+03,3.392029073555601826e+03
3.459354456051711622e+03,5.602068027480297133e+03,3.606564935381954456e+03,3.407537343824056279e+03,5.644665507804744266e+03,3.725513711964124013e+03
2.163048985732648362e+03,8.316164027357452142e+03,3.615514025357689206e+03,2.067213288238627229e+03,8.413446548067115145e+03,3.615501769402229456e+03
3.499028331598983073e+02,1.967618932502902453e+03,3.635156114583334784e+03,3.019790267175192753e+02,2.032599425034129581e+03,3.745288826646883535e+03
2.029949732328916070e+03,1.574723627192799540e+04,3.889523139158104641e+03,1.985924914822638357e+03,1.578018181825121428e+04,4.014522244438916914e+03
1.303710964502026218e+04,7.972824689457384011e+03,4.064907602474012492e+03,1.302435128200826330e+04,7.952447362207015431e+03,3.930481568509659155e+03
1.259537350722397241e+04,4.383822729992270069e+03,4.882860844234671276e+03,1.259416939092235953e+04,4.253225474836936883e+03,4.842970031384780668e+03
1.047000174863131724e+04,3.314043250903759599e+03,5.036999021916501988e+03,1.036307551246761795e+04,3.339606012232895864e+03,5.118003312871330309e+03
