5.246873959807559004e+03,6.524514578170420464e+03,1.966521619281403673e+03,5.221018520765195717e+03,6.630533499885195852e+03,1.880040827134459960e+03
6.155082073386391130e+03,3.649253005434891293e+03,1.990524922644077378e+03,6.231279184103480475e+03,3.538690121184922646e+03,2.027366364590555349e+03
2.100526407616780034e+03,8.884376911424028549e+02,2.034346106839278264e+03,2.094104364284480653e+03,8.127051663091020828e+02,1.917680838049412841e+03
5.029546517912050149e+03,5.995945078971711155e+03,2.048942269582959398e+03,5.099654417335173093e+03,5.942560544101324922e+03,1.941134956402684111e+03
5.910047338730751108e+03,6.820874874230707064e+03,2.031274427430071910e+03,5.806373969601482713e+03,6.788130606394731331e+03,1.944285414576307630e+03
6.222420055478004542e+03,2.113411680225588952e+03,2.117097662198656963e+03,6.151514657585337773e+03,2.092597375673719398e+03,2.235108814958489802e+03
5.520131745400930413e+03,9.312167842561970019e+02,2.390269310163785121e+03,5.606998759121645890e+03,1.010374223635551857e+03,2.315598937068769828e+03
5.979631779012901461e+03,5.846845127414791932e+03,2.369297596329258340e+03,6.072438200984849573e+03,5.753384026673161316e+03,2.324137507877977896e+03
1.683097163554073859e+03,4.249099234946867909e+03,8.847118386348070374e+01,1.641391138030020784e+03,4.381708340727247560e+03,8.054178293306428316e+01
2.769702431999744022e+03,6.058625626001934506e+03,4.256325282535676990e+01,2.663925086664971786e+03,6.041414256592241145e+03,1.314584994753961951e+02
1.878297557748709096e+03,2.238786288822604547e+03,7.835921753717146032e+01,2.004430460561454765e+03,2.197166316607369936e+03,1.201409317293095711e+02
3.823200483808366243e+03,6.754204097692684627e+03,2.567831481199489474e+01,3.939496018730446394e+03,6.712570849283221833e+03,8.993922115530135386e+01
3.880084893682146230e+03,7.635451737441600926e+03,1.188857965732898947e+02,3.753826572203150590e+03,7.693291666098868518e+03,1.289268030083458143e+02
2.709107385290814364e+03,4.891203294200600794e+03,8.095445065725357381e+01,2.629714412665905002e+03,4.792777415385488894e+03,1.392343372155968950e+02
4.480302762001832889e+03,8.675652050449893068e+03,1.351175530275450569e+02,4.615267640662069425e+03,8.645869281723391396e+03,1.182382427569348806e+02
3.091647180891381595e+03,5.773379804064793461e+03,1.237647218950663444e+02,3.117328032564970272e+03,5.770901728405791800e+03,2.605923356955977965e+02
2.916648715676655684e+03,4.474734487801716568e+03,2.642056208253363820e+02,2.870322805883713499e+03,4.515344661087973691e+03,1.393370226610405496e+02
3.415133633628028747e+03,5.292874385542730124e+03,1.726770830118747426e+02,3.476310110922586318e+03,5.405986649298822158e+03,2.260671318393563638e+02
2.796076844642329434e+03,1.380150767805081387e+03,2.732170011525539621e+02,2.832142767209190879e+03,1.259005616790256681e+03,2.148171337297896741e+02
4.299516070306647634e+03,8.203177270696705818e+03,2.613946917132132057e+02,4.408276573595045193e+03,8.290065823143357193e+03,2.643905685764922282e+02
1.184743018737324064e+03,4.384168815154213007e+03,2.634664397175458816e+02,1.231151080638915573e+03,4.256824503275759525e+03,2.315734793227946682e+02
1.960886432350725954e+03,1.157350485905852565e+03,3.626291162880202705e+02,1.836561258541236839e+03,1.204897201425725143e+03,3.217634350810143360e+02
2.476541347692043018e+03,3.897844498102426769e+03,3.352442632557164188e+02,2.522310419412856845e+03,3.776777886516278613e+03,2.839070395981811998e+02
5.326167927549583510e+03,5.395860713334858701e+03,3.161551322395082479e+02,5.264237542726602442e+03,5.274124856852759876e+03,2.890912895292197504e+02
8.134355362111753038e+02,3.307668561880573179e+03,3.239152596608209933e+02,8.916103689170639655e+02,3.384402450349981791e+03,4.098690192747590118e+02
1.070457870293703081e+03,2.344628580162382605e+03,3.085168215689722047e+02,1.111523943119926116e+03,2.219793387348488068e+03,3.545298110148789306e+02
3.061307019416795811e+03,5.987258026778739804e+03,3.942146305100006884e+02,3.176725456510334425e+03,5.910953352984764933e+03,4.098230909106905528e+02
5.127464648914005011e+03,3.790946861313474983e+03,3.515973018081581358e+02,5.216453227283068372e+03,3.895153965624828288e+03,3.269121801577421138e+02
2.581660216361482981e+03,4.887590882046402839e+03,4.220343618823689553e+02,2.477368586636377586e+03,4.957663590645057411e+03,3.620300755443956859e+02
5.338034599195262672e+03,4.505562191537159379e+03,4.153453802264419892e+02,5.386437798889523947e+03,4.609400727459836162e+03,4.944790116153295685e+02
3.868867705743703482e+03,1.991841872346734817e+03,5.019213761974391446e+02,3.992169156044714327e+03,1.933579803343302729e+03,5.300234503042868255e+02
5.329272761069001717e+03,6.293564449220279130e+03,4.091203678079741053e+02,5.273720565131821786e+03,6.315430724088040733e+03,5.349109177311087251e+02
2.624876021950332415e+03,4.478773469286359614e+03,4.936034089656166088e+02,2.657523112640728414e+03,4.568312139148580172e+03,5.951141816390494341e+02
6.374289443922308237e+03,8.564345873777345332e+03,6.145529412259215860e+02,6.266352298463381885e+03,8.618067463369927282e+03,6.842021073503258322e+02
3.458952994322198265e+03,1.245680666856528205e+03,7.067628210453850670e+02,3.531079421071906836e+03,1.236279143629758892e+03,8.254929049556369591e+02
4.108548248559296553e+03,4.607976180228745761e+03,7.466142955061470730e+02,4.154117131670192066e+03,4.737976527929517943e+03,7.263453688028397437e+02
1.679640019252861748e+03,2.348281378289720124e+03,8.713802834965578086e+02,1.759360215478009422e+03,2.341969252512252297e+03,7.573965553508555786e+02
5.509788755466766816e+03,3.557549545049259905e+03,9.249056950569716946e+02,5.645497689093601366e+03,3.531580996725052046e+03,9.076963158758200052e+02
3.513075610720227360e+03,5.192111962789837889e+03,8.687452039586282808e+02,3.388063717132141392e+03,5.212595253911369582e+03,9.265371077718066317e+02
2.280248474334075581e+03,3.270917199355586945e+03,9.209769508953461354e+02,2.408942017476870205e+03,3.229405287764013337e+03,8.877779140212577431e+02
4.084697855211529713e+03,7.409540538225997807e+03,9.800180312824942348e+02,4.115170733163878140e+03,7.544924949833122810e+03,9.686203252372482666e+02
5.747616712836039369e+03,5.735408909345534994e+03,9.683138376750362113e+02,5.611928597341387103e+03,5.724365800936548112e+03,9.390866590534667466e+02
1.598196030869260085e+03,1.240828793379903573e+03,9.861283227888280862e+02,1.729640633491308108e+03,1.257597454108217789e+03,1.028890120680293876e+03
6.311861758324743050e+02,1.947716779270770076e+03,1.085296619675515331e+03,5.195345177179392522e+02,1.892907417040448536e+03,1.022708410305216375e+03
5.989930562582260791e+03,3.427788767347654812e+03,1.171774498262865336e+03,5.991506080369719712e+03,3.526900458254204750e+03,1.073989870793380760e+03
3.383881093593578953e+03,6.512948266332194180e+03,1.070747083340241943e+03,3.431078696326802856e+03,6.384965293449741694e+03,1.042815240429218647e+03
5.367859007476481565e+03,8.139615072966355910e+03,1.186616686889774201e+03,5.267432068240002081e+03,8.043270168417979221e+03,1.182197168459373870e+03
4.069850893830958285e+03,7.206909212449621918e+03,1.344093023946327321e+03,4.149756013253504534e+03,7.173997837210349644e+03,1.234916762012112031e+03
1.458852130149859704e+03,1.801303189822469221e+03,1.251284600262766617e+03,1.551853059723698834e+03,1.707568541329354275e+03,1.295467013848649003e+03
2.241191495601565748e+03,5.018629806646606085e+03,1.385603637646999459e+03,2.133138657408560903e+03,5.009150508397262456e+03,1.298298597911962815e+03
5.377528402049028955e+03,8.191270759332258422e+03,1.301070890040698487e+03,5.302094522206865804e+03,8.135518188940621258e+03,1.403972899577362114e+03
4.420780684528497659e+03,1.796524115201388213e+03,1.366833330420898847e+03,4.436489143070568389e+03,1.683009719353005949e+03,1.445922957840736899e+03
5.884879142405844505e+03,2.256318067252098444e+03,1.342175860406173342e+03,5.972906208916167998e+03,2.249385819555424860e+03,1.449835613347832805e+03
1.621471915629329033e+03,4.212710328931301774e+03,1.398700866782105322e+03,1.759720920869042629e+03,4.228660372203808038e+03,1.403201041204816647e+03
3.577935587884067900e+03,2.482758877367920377e+03,1.474666068627293271e+03,3.631892936293658749e+03,2.610159520563618571e+03,1.459009646113561757e+03
2.848167183889903299e+03,1.209716812385725461e+03,1.405200274543749401e+03,2.788950233497319459e+03,1.094608018054266950e+03,1.456491220662535852e+03
2.601860422767366344e+03,6.215352290786873709e+03,1.418131525524167500e+03,2.691787928072268187e+03,6.272574502349280920e+03,1.507720058236473506e+03
4.016047645678264871e+03,4.352248150094495031e+03,1.492769894725584891e+03,4.031637886393175904e+03,4.482779279793630849e+03,1.446878594091166406e+03
5.289253428253869970e+03,5.651542894785759017e+03,1.574014450261741786e+03,5.306065019640294850e+03,5.568608713898125643e+03,1.463439882952829521e+03
5.587266167299392691e+03,8.291348263618023338e+03,1.686408499736691056e+03,5.482081150336991413e+03,8.320937000448369872e+03,1.600106345885215660e+03
1.256156659572602848e+03,1.404234514774964055e+03,1.629185024699590713e+03,1.123771725946043262e+03,1.361144845010896006e+03,1.626959579055471295e+03
3.619959433034350241e+03,2.620435837683981390e+03,1.645818667906092060e+03,3.703158021669607024e+03,2.518521831054356426e+03,1.691414424307298077e+03
5.122594045386585094e+03,5.548937265771751299e+03,1.730277952722504779e+03,5.175528267176875488e+03,5.548645294870459111e+03,1.859061980522729982e+03
1.654142661109986420e+03,1.377457374365144005e+03,1.752648582138550410e+03,1.542301521660665912e+03,1.323872633605895089e+03,1.815954806038271954e+03
2.642389110380460806e+03,5.578252705139640057e+03,1.756363546203195256e+03,2.736083381768267373e+03,5.625866555605446592e+03,1.847696714619318527e+03
5.197300757461298417e+03,5.029377760694622339e+03,1.882633312007153108e+03,5.235569816345867366e+03,5.028224774694148437e+03,1.748761759183664253e+03
5.472724181653456981e+03,1.470680633641016584e+03,1.946760449677987253e+03,5.418537390991756183e+03,1.398003645814486163e+03,1.841075587667160789e+03
5.360637538247969132e+03,7.523862650007854427e+03,1.971869875081996952e+03,5.484820570786939243e+03,7.572040329352429580e+03,1.931312156428253047e+03
4.654645700044557998e+03,3.870240718361524159e+03,2.009671577786825765e+03,4.776893920472353784e+03,3.884719940549447529e+03,1.944608780221166398e+03
3.143074400868522844e+03,5.055003027093415767e+03,2.105313792583125178e+03,3.071310054244766889e+03,4.958007730012133834e+03,2.035821103775026813e+03
3.248618733474891997e+03,1.040186680370985187e+03,2.128282780456924684e+03,3.326684987784186887e+03,1.150056327603207592e+03,2.093329047391863242e+03
4.296579288924498542e+03,1.245035653237617339e+02,2.136593325774042569e+03,4.315661330372018710e+03,1.835949144079835378e+02,2.011967762354647220e+03
5.684596847314779552e+03,1.485003218618786377e+03,2.181223826996712887e+03,5.622809744711171334e+03,1.608278569847121389e+03,2.161911016963427755e+03
6.138087457561858173e+03,3.068579022198616713e+03,2.260154571894565379e+03,6.191748989933602388e+03,3.178266232517247772e+03,2.327061961142933342e+03
