5.078998529636643980e+03,2.622689980841373199e+03,2.125394727838857762e+03,5.084089330537753085e+03,2.690795606438039158e+03,2.246733717484692534e+03
5.437238451904175236e+03,8.457394105955949271e+03,2.195703371527271429e+03,5.456257186415598881e+03,8.322197867274808232e+03,2.168359127451856693e+03
6.082482964401162462e+03,3.120511309137513308e+03,2.209259340399230041e+03,6.147900900617216394e+03,3.215574398612618552e+03,2.287175613030050499e+03
1.863843735623852126e+03,1.818037109319639512e+03,2.437383145310816872e+03,1.779719426150372783e+03,1.928777151591863003e+03,2.444252387856861333e+03
5.991249049002193715e+03,3.506021262234309688e+03,2.685712972319499841e+03,6.005296513032387338e+03,3.488822198814916646e+03,2.823169524989119964e+03
5.955251752893776029e+03,2.681632110527605619e+03,1.144296330572416991e+03,5.999398586847888510e+03,2.781019669042668738e+03,1.057344544137387857e+03
5.387773007131297163e+03,4.876528962403435798e+03,1.589480591002645497e+03,5.291947615299469362e+03,4.811683914184061905e+03,1.666940625224841369e+03
4.358198435193067780e+03,2.737955030310618440e+03,1.692882275796720023e+03,4.317383760634576902e+03,2.863913679149628024e+03,1.649800678526708680e+03
4.399474794392439435e+03,4.888955216512044899e+03,1.876189460520949069e+03,4.460568628747608273e+03,5.012719511231700380e+03,1.857821399754240701e+03
5.059484027163091014e+03,4.187378488715881758e+03,2.044437579999034369e+03,5.055070860319161511e+03,4.244661942145779904e+03,2.171270433871965906e+03
5.553624576708282802e+03,1.538305282368915414e+03,2.429961805360131166e+03,5.655486962086020867e+03,1.450292960399802269e+03,2.394390348730380538e+03
6.219983104427616126e+03,3.166042170603519935e+03,2.378473993552637694e+03,6.205968095540090872e+03,3.096271852717302863e+03,2.498153253108915578e+03
5.938133592426869654e+03,3.114976615973674143e+03,2.720257107254269613e+03,5.944109814665149315e+03,3.172613182187738857e+03,2.593648442847719252e+03
3.756946262333770392e+03,8.055794532587864524e+03,6.907076762336523643e+02,3.689396882632800953e+03,8.169518077104346958e+03,6.472165320244929489e+02
4.731129151683169766e+03,5.390610702063682766e+03,7.384565554680634705e+02,4.741036686957611892e+03,5.528770138750217484e+03,7.242701641283006211e+02
5.769592574709837209e+03,5.853072932114483592e+03,1.268721527358590492e+03,5.853482452455778002e+03,5.822804094102150884e+03,1.161792912118542063e+03
5.272651435355696776e+03,3.014761934404577914e+03,1.191589588075323945e+03,5.224054325795832483e+03,3.003334075346429017e+03,1.321571001668859026e+03
4.493482400975952942e+02,4.754477754289639961e+03,1.259204774499807627e+03,3.690409445217301823e+02,4.856332414642384720e+03,1.309838847432147986e+03
5.387773007131297163e+03,4.876528962403435798e+03,1.589480591002645497e+03,5.291947615299469362e+03,4.811683914184061905e+03,1.666940625224841369e+03
6.197361669589638950e+03,1.650429860766935917e+03,1.645508307897407349e+03,6.223876409955324561e+03,1.580201597381110332e+03,1.762778945591381444e+03
4.358245177171968862e+03,2.737905875645137712e+03,1.700169081387251481e+03,4.316551951271045255e+03,2.863459517537684860e+03,1.656747878945441698e+03
5.708078157182634641e+03,2.601382712975505001e+03,1.728204609457907736e+03,5.644981698562202837e+03,2.684639272626171532e+03,1.636146882543242100e+03
5.704602709600158960e+03,1.902444134673314693e+03,1.697101169803030643e+03,5.573130865151038961e+03,1.856620809510935715e+03,1.698780422079904383e+03
4.399474794392439435e+03,4.888955216512044899e+03,1.876189460520949069e+03,4.460568628747608273e+03,5.012719511231700380e+03,1.857821399754240701e+03
5.738763869806250113e+03,1.408715858000603930e+03,2.242941896582620757e+03,5.824864558001929254e+03,1.312899479365252546e+03,2.295793916198123043e+03
5.504807167643584762e+03,6.708682358760500392e+03,2.353924295558180347e+03,5.493479954164192350e+03,6.837346165240341179e+03,2.301916968796363108e+03
5.516014693081036967e+03,7.760483850844302651e+03,2.366839317007510544e+03,5.545542580546551108e+03,7.736231371177724213e+03,2.232946210419284398e+03
5.469585460607935602e+03,7.372244831213416546e+03,2.388869598455567484e+03,5.392139177206581735e+03,7.418029018679912951e+03,2.282599544981647341e+03
5.553039773542417606e+03,1.536401191430974450e+03,2.419782481124489550e+03,5.656621583861363433e+03,1.450855619676330434e+03,2.383173648526042143e+03
2.065124709532445650e+03,2.498448495773401191e+03,2.459324038619764906e+03,2.069161683364536657e+03,2.392921084613293715e+03,2.368576524956168214e+03
4.978528481002282206e+03,7.423889508146082335e+03,2.525722863035280625e+03,5.080597853391479475e+03,7.339181042535429697e+03,2.483370035810121863e+03
6.064570175403657231e+03,3.622004136325597301e+03,2.642572236218560192e+03,6.040215916938446753e+03,3.685277206246473270e+03,2.764189799166506418e+03
5.943143087075793119e+03,5.789395819758094149e+03,9.506438303539162007e+02,5.931017725562334817e+03,5.926976492191869511e+03,9.329809574041915994e+02
6.182456268517609715e+03,4.287578630785272253e+03,9.002212729516810441e+02,6.252797102016456847e+03,4.178620271717626565e+03,9.508936128618673820e+02
5.043114978127083305e+03,3.290189657652689675e+03,9.904327054638479240e+02,4.941947709656670668e+03,3.373493934531039940e+03,1.037475496027445843e+03
2.645966789695323769e+03,5.809630618312143270e+03,1.096586863099259290e+03,2.706758510994825428e+03,5.734155665330312331e+03,1.196563565354505045e+03
5.920848572466524274e+03,2.660716118621135138e+03,1.164128011805744336e+03,5.926049316498768349e+03,2.732877664360159997e+03,1.283094841124112463e+03
5.170683935283930623e+03,3.066770414991362031e+03,1.634111029784100083e+03,5.272684066016564429e+03,2.974349039066317346e+03,1.655127820753398737e+03
5.241702046070853612e+03,2.786102851059270961e+03,1.879545346430389145e+03,5.253961146370576898e+03,2.647471420295132248e+03,1.875246071592792077e+03
5.510498366621233799e+03,3.326754223138300404e+03,2.259071240858439069e+03,5.522772512647056828e+03,3.262362723866894612e+03,2.136227750754497265e+03
2.193881415840615773e+03,2.715589476253514022e+03,2.282393718674506090e+03,2.098680589598150618e+03,2.642807525413305029e+03,2.211492144540743993e+03
2.033975754095945376e+03,1.936657916449757522e+03,2.443728206915668125e+03,2.130270752333791734e+03,1.998876189879822959e+03,2.364711736064618435e+03
4.015285538667992569e+03,7.145307160145254784e+03,2.374728956419574388e+03,3.910170400819563383e+03,7.068895109380241593e+03,2.424723448046060639e+03
2.874276817442219453e+03,5.475489623348247505e+02,9.428193512440753921e+02,2.830374964992820878e+03,5.798483268382364031e+02,8.146912071687514754e+02
2.645848299786189273e+03,5.810919559165352439e+03,1.096043940567329855e+03,2.704201252394870153e+03,5.734376193916949887e+03,1.196659491345023753e+03
3.858598197000562777e+03,2.624642275097874062e+03,1.174178343878261785e+03,3.954785013606028315e+03,2.523986643862083838e+03,1.172182570386310772e+03
5.247463664282314312e+03,2.909026441814973623e+03,1.177323020751799049e+03,5.353939271864956936e+03,2.896045262769643159e+03,1.266102955875114731e+03
5.871802204398942195e+03,8.086208137764127969e+03,1.377958469116099877e+03,5.868892626477955673e+03,8.225352675307274694e+03,1.382174501400819054e+03
5.800789949808076017e+03,7.249206077940501018e+03,1.403601768557476134e+03,5.820338812984608921e+03,7.378407999783557898e+03,1.451686571152119768e+03
6.209609866622422487e+03,3.578198564582922700e+03,1.495863137605802876e+03,6.107527537852597561e+03,3.577231066183071562e+03,1.401175730841357563e+03
2.984303455228236089e+03,5.846471670701233961e+03,1.639537808967741967e+03,2.976900944694810278e+03,5.795215765614721022e+03,1.768787481816708578e+03
4.314595821374588922e+03,3.618846711989155210e+03,1.809241808263035637e+03,4.205925788202347576e+03,3.535460933111677150e+03,1.834243381640331791e+03
3.711222224433063275e+03,3.255836577783078155e+03,1.917033876892201761e+03,3.708829418104951856e+03,3.134183447288952266e+03,1.849341682225051500e+03
5.240743346135926913e+03,2.786465192574502908e+03,1.876429389836549944e+03,5.254769347027959157e+03,2.647946013235248756e+03,1.878204538888391653e+03
3.096387194484942029e+03,2.472261708813039149e+03,1.938567581216820372e+03,3.210795383044398477e+03,2.512361924524412643e+03,1.870082677840636507e+03
6.402685884737450579e+03,6.774778086874169276e+03,1.939544153651252373e+03,6.274017647230936745e+03,6.821055981710198466e+03,1.913270897162708934e+03
6.123479758119164217e+03,4.121552044442792976e+03,2.189044080094276978e+03,6.167067618955691614e+03,4.109583543168737378e+03,2.057346334232973277e+03
4.455141161707340871e+03,3.447172825914795794e+03,2.110356586496160617e+03,4.519622518745192792e+03,3.568180126922100953e+03,2.134581173128020964e+03
5.033034486451774683e+03,1.547279170137412905e+02,2.160704467587849194e+03,4.971544100888614594e+03,2.033836061981042178e+02,2.045643617194292119e+03
6.073719528401425123e+03,9.301960771379493963e+03,2.118946439044811086e+03,6.199240774334541129e+03,9.306272622655662417e+03,2.179056901178873886e+03
5.514792381194382870e+03,3.321286907279232764e+03,2.259634550439731356e+03,5.525054759464654126e+03,3.261076513136990343e+03,2.134507275517459675e+03
6.565301428891330033e+03,6.714375152336714564e+03,2.140360716293103451e+03,6.666153455813085202e+03,6.804680618294171836e+03,2.172937308870902598e+03
5.581650052106916519e+03,3.570332243272005599e+03,2.209995968652301599e+03,5.612425283067669625e+03,3.687902102742585157e+03,2.142042630225256744e+03
2.466442223250267034e+03,2.596954438358443440e+03,2.293737223394007742e+03,2.343117626881391516e+03,2.550539224240045314e+03,2.248747060815982422e+03
2.193881415840615773e+03,2.715589476253514022e+03,2.282393718674506090e+03,2.098680589598150618e+03,2.642807525413305029e+03,2.211492144540743993e+03
5.521302091403141276e+03,8.218386652303113806e+03,2.432457064807883853e+03,5.603983288131293193e+03,8.250959178047794921e+03,2.325264279723192431e+03
5.955062933858110227e+03,2.661491089817520219e+02,2.390508695058881131e+03,5.861949294821260082e+03,2.103030538329860519e+02,2.303339255175191738e+03
5.969738211950167170e+03,2.909050966058900940e+03,2.508418907173577281e+03,6.062786847364410278e+03,2.958858190617475429e+03,2.417596912429358326e+03
5.191400984778590100e+03,8.676914976635973744e+02,2.482972201175703503e+03,5.326179987072092445e+03,8.907033412584503367e+02,2.456656455031348287e+03
5.436995279056736763e+03,4.792040858950260372e+03,2.457727626669900928e+03,5.370519011467111341e+03,4.807433626120245208e+03,2.579100652776211973e+03
4.448548674422675617e+02,3.427991865659639188e+03,2.812218595431141694e+03,4.444641766807648651e+02,3.299954157065821619e+03,2.866932720104515283e+03
5.751960786198525966e+03,7.640892090520706006e+03,1.160209266944809087e+03,5.632258003171984456e+03,7.601413695204949363e+03,1.101047261071160619e+03
2.022453875967077238e+03,3.665729722340062835e+03,1.256506948775694354e+03,2.027905938736515509e+03,3.592825401704053547e+03,1.375008754433498780e+03
2.775200687502166147e+03,5.752286654440320490e+03,1.252070739904079119e+03,2.781302096552881267e+03,5.851918448192987853e+03,1.349146593653720629e+03
6.417855668581823920e+03,6.087672604770413272e+03,1.372334075921393833e+03,6.443124516442733693e+03,6.224504381388120237e+03,1.367235729579266263e+03
1.470928584067902875e+03,1.825668265238390404e+03,1.484619197250223806e+03,1.462343871765104950e+03,1.955159582226961447e+03,1.434163826483142429e+03
2.438971566244278165e+03,3.552856465338699763e+03,1.770649026953416751e+03,2.352524966244999632e+03,3.655075711700832471e+03,1.732365167146413341e+03
6.471193591286802075e+03,6.473572210092899695e+03,1.729298648287690185e+03,6.415790992263725457e+03,6.348198641519775265e+03,1.753782586384498245e+03
5.507015790826984812e+03,2.357926363124386626e+03,1.934677146400971651e+03,5.562274130051026077e+03,2.441503722461418420e+03,2.031366255676264245e+03
4.679400557470210515e+03,7.219163062217220613e+03,1.903389397452378034e+03,4.721388535578224946e+03,7.290561114043059206e+03,2.015312454906486892e+03
6.224411441132167056e+03,4.348449462599171966e+03,2.340735874965129369e+03,6.194734641343126896e+03,4.335039403922122801e+03,2.205358990747182816e+03
6.107676084143061416e+03,3.863425502678692283e+03,2.461049577747459352e+03,6.230218263874975491e+03,3.807308723821877265e+03,2.496003321714117192e+03
4.489090872657977343e+03,9.269217442763649160e+03,5.768106397680171540e+02,4.364853172344166524e+03,9.212325423369011332e+03,6.035638610681859291e+02
3.951992819301930922e+03,3.863145941116727954e+03,6.660020405398755656e+02,3.948937039705072948e+03,3.874192096059491632e+03,5.272357349320808453e+02
4.909424891853123881e+03,6.254718389345988726e+03,8.591279119222879217e+02,4.932967806436448882e+03,6.214761958279942519e+03,7.278394596906215384e+02
5.109054385695220844e+03,5.961704787668571043e+03,9.758835272729104418e+02,5.085125372107550902e+03,5.959085262075757782e+03,8.387413262755891310e+02
5.988420042117259982e+03,5.845617614603953371e+03,8.651921670334149894e+02,5.882862562140571754e+03,5.876096431504452084e+03,9.507263884966217802e+02
6.014663899862503058e+03,2.642801811535517118e+03,1.090145058251971932e+03,6.073291394150838642e+03,2.735627511255830996e+03,1.004508329654334716e+03
6.151883985226282675e+03,7.630520133272065323e+03,1.161571453740462402e+03,6.283047802830007640e+03,7.674482767851992321e+03,1.145735336400391589e+03
2.022457875967077143e+03,3.665729722340062835e+03,1.256506948775694354e+03,2.027909938736515642e+03,3.592825401704053547e+03,1.375008754433498780e+03
2.776162043290420570e+03,5.750273413511438775e+03,1.250172387807850100e+03,2.780081149416454991e+03,5.850633619417817499e+03,1.346608442152696625e+03
1.798394322476795878e+03,3.282542094315297163e+03,1.266429468327512041e+03,1.897649884744930660e+03,3.356857213708188283e+03,1.329778022284621329e+03
2.838267791587638840e+03,5.475520238289790541e+03,1.319909576669880153e+03,2.907620651352282039e+03,5.563355486563308659e+03,1.402750345034226257e+03
1.472546890176140778e+03,1.827386367843322205e+03,1.451519694657124091e+03,1.459357049607682256e+03,1.961311436024290970e+03,1.415776903516790071e+03
3.927759180461752749e+03,2.514293708082494959e+03,1.427700677015327074e+03,3.873806291605127626e+03,2.495801506518132555e+03,1.554722593098055313e+03
6.114776156387442825e+03,7.976624514407019888e+03,1.538518938932402762e+03,6.216115151647976745e+03,8.014846774782169632e+03,1.451015169005617508e+03
4.723617995534554211e+03,6.870103926500901252e+03,1.553703722924014983e+03,4.703561973662453966e+03,6.867005371556956561e+03,1.415951779765578067e+03
4.386883325846440130e+03,3.688476399700181901e+03,1.586144809775092654e+03,4.329929949666739049e+03,3.737229298476864187e+03,1.468812330458391443e+03
5.412980567313214124e+03,3.415632908801109807e+03,1.714712832981404972e+03,5.491162468565382369e+03,3.313276155785943047e+03,1.661815495347188744e+03
2.351299888646853560e+03,4.156345541597152078e+03,1.668538788975369926e+03,2.348935147066907575e+03,4.056086226676355182e+03,1.765130303451914187e+03
5.604738973669062034e+03,1.947864295351007058e+03,1.739635238053139119e+03,5.601948348795356651e+03,2.048722585124483885e+03,1.643680766053218122e+03
1.813366558256786220e+03,4.161767215197200130e+03,1.752700477174584648e+03,1.679621364174762903e+03,4.172391598064592472e+03,1.715460868575017003e+03
6.471193591286802075e+03,6.473572210092899695e+03,1.729298648287690185e+03,6.415790992263725457e+03,6.348198641519775265e+03,1.753782586384498245e+03
5.858972682142954000e+03,7.170682742379184674e+03,1.868556426461508181e+03,5.912379280341310732e+03,7.122086968377263474e+03,1.749503375605876954e+03
3.377625458808584881e+03,3.061687118196453866e+03,1.789777230880174102e+03,3.417353810856478958e+03,3.091212597538381488e+03,1.919920793967973623e+03
5.504622466826044729e+03,2.358369764185606982e+03,1.942665146400971480e+03,5.560562714814405808e+03,2.441492250328354203e+03,2.039354255676264074e+03
5.711160672175878062e+03,8.344164111737201893e+03,2.072344827702931980e+03,5.847786091332963224e+03,8.317765068872651682e+03,2.067442963161111493e+03
6.220235632626337065e+03,3.107945101580087794e+03,2.045810789921330525e+03,6.184140405045693115e+03,3.054170985624192326e+03,2.169070361148328175e+03
5.775497405901891398e+03,2.836018212153659988e+03,2.071125174481694103e+03,5.736835904997535181e+03,2.712498602374344046e+03,2.122463632267139474e+03
2.315575274976665241e+03,2.314184570718049599e+03,2.167739618719433565e+03,2.361748897686907185e+03,2.438278819208144796e+03,2.124657639221147747e+03
5.296733056541758742e+03,4.357055004496681249e+03,2.133726505864492538e+03,5.392642552370540216e+03,4.293494175489905501e+03,2.212140997674619030e+03
6.225058680513147010e+03,4.349651365706407887e+03,2.339006757609148735e+03,6.194154917099650447e+03,4.338368402556294313e+03,2.203710434490463285e+03
2.415962422842513661e+03,2.079243956793172856e+03,2.401189388865426281e+03,2.459684237448374461e+03,2.164949273591828842e+03,2.300539279575804812e+03
6.489138284496550114e+03,8.086406525051309472e+03,2.430754354337437690e+03,6.500790863239030841e+03,8.113726770983906135e+03,2.566788410627885241e+03
5.824160451620590720e+03,3.168865055637771547e+03,2.475220531809004115e+03,5.790182681839641191e+03,3.243052037692448266e+03,2.362396572676505002e+03
6.253188661776466688e+03,3.239911257981016206e+03,2.469166143627560359e+03,6.334454200658106856e+03,3.130868801934970634e+03,2.499050886720364815e+03
6.169069634171285543e+03,3.839100495601506736e+03,2.561928070115486662e+03,6.144846328781507509e+03,3.866476946339463666e+03,2.427573299746192788e+03
5.959381499303143755e+03,8.574207032186664946e+03,2.470443365172654921e+03,5.821531431623219760e+03,8.560997648269010824e+03,2.455941161300256681e+03
5.862290414786964902e+03,4.410647065134045079e+03,2.650487247292760912e+03,5.856873305373776930e+03,4.490676851697607162e+03,2.536674545505147762e+03
5.723150696634152155e+03,7.678958197193589967e+02,2.671929624247433367e+03,5.770614163385432221e+03,7.318980893595372663e+02,2.546077228033091615e+03
5.467217019224662181e+03,4.299056930897097118e+03,2.559920488965053210e+03,5.436838709184161416e+03,4.356189345643916567e+03,2.683210749587215105e+03
4.555093823554384471e+03,2.579463328672536591e+03,2.770116426071112983e+03,4.649139827125559350e+03,2.682012050273339355e+03,2.775269270948614121e+03
5.284640925704222354e+03,3.015499197850467226e+03,1.199752160560369475e+03,5.219966355254590781e+03,2.994102836126953207e+03,1.321188722361798455e+03
5.785570038050410403e+03,3.141823352715861802e+03,1.537327633432400717e+03,5.782723881748863278e+03,3.278035324621779182e+03,1.508593663922276846e+03
5.552368102411001018e+03,7.707283969735320170e+03,1.601302255059729077e+03,5.656965282097617091e+03,7.661947830617011277e+03,1.681249158636109087e+03
1.951114473450591277e+03,2.558615970678978556e+03,2.196500907850806016e+03,1.861202724894835683e+03,2.482543466460602758e+03,2.122229146907687209e+03
4.977120340313967972e+03,7.522319582595655447e+03,2.302795095745881099e+03,4.862590146460147480e+03,7.577345771068341492e+03,2.245853053475034812e+03
5.935667684455051130e+03,3.926509122696580107e+03,2.497905859627725931e+03,5.859518073000512231e+03,3.848962617829330156e+03,2.410870124678245247e+03
3.730861195538534048e+03,9.003702074194809029e+03,7.324136879550820822e+02,3.599872867527285962e+03,9.048014549989071384e+03,7.487202913353216900e+02
1.642948805854708780e+02,3.926578998494859434e+02,1.226111195755193648e+03,2.267984953909003423e+02,2.756547742093396209e+02,1.183790874080014646e+03
3.572394156632388331e+03,2.584822928230541038e+03,1.132704038024563033e+03,3.448014532260081069e+03,2.545613391813885755e+03,1.181486864869619467e+03
3.598042501504400661e+03,2.573843043613596365e+03,1.335468436924309344e+03,3.576870908055910149e+03,2.600484462829646418e+03,1.200451988618902760e+03
1.109301266092601054e+03,2.648414435548444089e+03,1.200804264144164108e+03,1.160932544858398614e+03,2.620946312323881557e+03,1.327165477178579067e+03
4.133149323933181222e+03,8.983777059816047768e+03,1.295830322222571112e+03,4.017972083242539611e+03,9.043635980330880557e+03,1.245446239798764054e+03
3.643487115933509358e+03,3.047526489846915865e+03,1.307835915648950049e+03,3.557432258126143552e+03,2.947057622851881206e+03,1.351287165486994354e+03
5.816600692993252778e+03,1.898574287017139341e+03,1.643366298579683644e+03,5.812164356089408102e+03,1.759713177794430067e+03,1.634127567048006540e+03
6.455716687533627010e+03,7.727090274493044490e+03,1.816661018100903675e+03,6.569562602025127489e+03,7.681623647860456003e+03,1.882686289900774000e+03
1.205113507147717200e+03,3.134544275945274876e+02,1.981292526608708613e+03,1.082855516345978003e+03,2.591354391408410720e+02,1.942693639597679976e+03
4.803410270477644190e+03,2.849756625652599723e+03,2.041219038053407530e+03,4.769308732152014272e+03,2.776590811356097674e+03,2.154670752902304230e+03
5.438764761087727493e+03,4.492727447655240212e+03,2.098316489620979610e+03,5.569681108586693881e+03,4.445773254896040271e+03,2.091709172475440937e+03
1.953075606936396980e+03,2.560482523374497305e+03,2.196243941530405209e+03,1.866666728870135557e+03,2.479622694241265890e+03,2.122877486499004590e+03
4.912983604634388030e+03,7.673928819287170882e+03,2.269486732791188388e+03,4.860346957193787603e+03,7.563901519326295784e+03,2.202324098019065332e+03
5.361060362314102349e+03,6.456650847048630567e+03,2.386283883536215853e+03,5.242585404627327989e+03,6.467138618031320220e+03,2.313888207139542828e+03
4.341238791270326146e+03,5.472099632545412533e+03,2.353169383356380422e+03,4.358706887591860323e+03,5.351968556675458785e+03,2.284972366403810156e+03
6.234064968535531989e+03,7.919484272575716204e+03,2.399129270648215879e+03,6.226520434866690266e+03,7.790054787078250229e+03,2.348350030839206738e+03
5.642530955753165472e+03,8.626480752392628347e+03,2.338886919996095457e+03,5.649159413709288856e+03,8.619772365404616721e+03,2.477805975525360282e+03
5.935667684455051130e+03,3.926509122696580107e+03,2.497905859627725931e+03,5.859518073000512231e+03,3.848962617829330156e+03,2.410870124678245247e+03
3.032254005310665889e+03,3.222834841866634633e+03,9.537464578093598675e+02,2.949801241904488506e+03,3.319344366340412762e+03,8.965197473278885809e+02
3.911069723720314869e+03,5.009444856908106885e+03,9.920003381632240007e+02,3.832268744422063719e+03,5.058292392635076794e+03,1.095883767135505650e+03
6.566196898528221936e+03,5.547268657067351342e+03,1.894897115587748658e+03,6.617110132874795454e+03,5.553849649917129682e+03,1.765467690797702971e+03
6.172306885638973654e+03,4.196113384621819023e+03,2.081281548687094528e+03,6.101508801439862509e+03,4.077592011773558170e+03,2.099385646342022028e+03
