5.577804923665913520e+03,2.296201455307054403e+03,1.317878296172950513e+03,5.713135113429369085e+03,2.328767828692480180e+03,1.321429910328282858e+03
3.689476693619800699e+03,5.125766829640827382e+03,1.389275093713023580e+03,3.779672847969848590e+03,5.021273453155932657e+03,1.407529707136715388e+03
4.028217567217765918e+03,4.879207789842397688e+03,1.347656371251022847e+03,4.160330382605708110e+03,4.915115162154812424e+03,1.373039584678191886e+03
6.379730748345054963e+03,2.554445831268732945e+03,1.452436490132695326e+03,6.244491545895401941e+03,2.581143261041208916e+03,1.432813843411996913e+03
4.546559169060949898e+03,4.427235115928784580e+03,1.468985176268278792e+03,4.661111905716258661e+03,4.504709368188582630e+03,1.452772413963087729e+03
4.407157231755826615e+03,3.949899980815886011e+03,1.422836968035727978e+03,4.467401407804679366e+03,3.838764132798215087e+03,1.481205670587592522e+03
6.020981923554609239e+03,2.848308891950575344e+03,1.508358728214516532e+03,5.976672348720800073e+03,2.980308606967699689e+03,1.507934801988518075e+03
5.814879473921855606e+03,2.055480699971879403e+03,1.588841447194717148e+03,5.877839727508259784e+03,2.013228424312071184e+03,1.472058766244572780e+03
6.159440853368470925e+03,2.171459980408804313e+03,1.554754202497495953e+03,6.290669903761163368e+03,2.217966635925684386e+03,1.552880642873027909e+03
2.676350015930739573e+03,2.629190275409108835e+03,1.556052780126476591e+03,2.619119510811973214e+03,2.731890615703049207e+03,1.481455512834975252e+03
4.472944581787050993e+03,5.872440824284677547e+03,1.669867453702593593e+03,4.562239969537949037e+03,5.898265654447384804e+03,1.566200415674664555e+03
3.656329131315206723e+03,1.827743750939374422e+03,1.746984694437737289e+03,3.773524598012919341e+03,1.901834189202118523e+03,1.734206883845157563e+03
4.843975739626391260e+03,3.128943628380045084e+03,1.831596242564460908e+03,4.944921838257429044e+03,3.160688870697372749e+03,1.741100012469573130e+03
4.831346045640278135e+03,2.323407641902742398e+03,1.888087402414844291e+03,4.692700235433634589e+03,2.326665131958814072e+03,1.875670842074797520e+03
4.364783896312090292e+03,1.273440042547520534e+03,1.889065868227792635e+03,4.454875472545807497e+03,1.173472766097333761e+03,1.853323814133821770e+03
3.428879574113504077e+03,2.875917234753715093e+03,1.065977626294165475e+03,3.490871936255809942e+03,2.764355431197867802e+03,1.121640485755243844e+03
5.439297305052956290e+03,3.164223140068353132e+03,1.244590458689548541e+03,5.539814975901853359e+03,3.171104752740543518e+03,1.340696047258282306e+03
4.642510686383534448e+03,1.436790813970244699e+03,1.422732794742921214e+03,4.631907236393563835e+03,1.346332653984166882e+03,1.528052930710566670e+03
5.723727276087196515e+03,3.425881884096394970e+03,1.401973066150560953e+03,5.738869829316548930e+03,3.293867732367542885e+03,1.443571259921538513e+03
5.547498119291384683e+03,3.385779696354872158e+03,1.894525474908576825e+03,5.608130137101675246e+03,3.511063109742336565e+03,1.890618091354542685e+03
