5.384696408609418540e+03,4.230798926255106380e+03,2.079528470411371018e+03,5.376930652618720160e+03,4.308511083933993177e+03,1.964255071559837234e+03
6.014452420096650712e+03,2.886036807625151596e+03,2.089036209247072293e+03,5.900852995419243598e+03,2.817305386664599610e+03,2.130971938472944203e+03
3.684749678110613786e+03,7.845069467235526645e+03,5.943192221658132439e+02,3.715330238044983162e+03,7.919828287090335834e+03,7.077361129185428581e+02
8.582045025759672399e+02,4.981583952902373312e+03,6.637202867599193041e+02,9.571808216121900159e+02,4.981938333648607113e+03,7.616539662799217467e+02
6.010530335087642015e+02,8.301843937583464140e+03,8.117043692810298126e+02,7.094710740156681368e+02,8.247161019604207468e+03,8.798420965245853722e+02
1.970588504587311263e+03,9.211009488040332144e+03,9.929313344571895641e+02,2.064264534835323047e+03,9.205302876834315612e+03,8.900737686415582175e+02
9.206070200975876787e+02,6.351942495305767807e+03,9.260878472410233826e+02,8.442822271171871762e+02,6.328794455623418798e+03,1.040219951117905566e+03
1.808003016601140416e+03,3.149191875758515380e+03,1.155666908748607966e+03,1.683193041121755414e+03,3.157337967660233971e+03,1.094482318306535944e+03
1.548690080823826747e+03,3.446861762804285718e+03,1.416048606815699031e+03,1.422118838986023093e+03,3.490547216572474554e+03,1.377855089450789364e+03
1.514558378581730949e+03,6.313778791733880098e+03,1.492190728335233871e+03,1.596581509510313936e+03,6.237790988820284838e+03,1.575169657594638011e+03
1.293286244537857556e+03,2.484884248281366126e+03,1.702548836103032500e+03,1.266575947231594682e+03,2.549557783213349921e+03,1.822928804524745146e+03
4.985099551943157167e+03,2.163435645157616818e+03,1.841475781886166033e+03,5.101752464735721333e+03,2.105288568216150452e+03,1.890449839101935595e+03
3.262854446294934405e+03,2.637063864589566492e+03,1.983987328377642825e+03,3.392406758052246914e+03,2.607918292931921769e+03,1.942104431258589557e+03
5.080230738341262622e+03,4.620087828955242003e+03,2.001429122136298929e+03,5.053847873315614379e+03,4.528688965628138249e+03,2.103103283630514397e+03
1.439877700327121602e+03,8.996642199606612849e+03,1.547625193843735474e+02,1.438753408891104755e+03,8.879927936853042411e+03,2.306832658154879141e+02
2.838054717543247079e+03,8.618398957572886502e+03,1.981154402086110906e+02,2.897964415001555153e+03,8.567101489920076347e+03,8.336858464009108616e+01
2.901518280380541000e+03,8.356378204923477824e+03,2.408753212752425839e+02,2.900277287776249977e+03,8.240546960359177319e+03,1.636158518230033678e+02
2.014110981233814300e+03,9.192108805066876812e+03,3.324793732630732279e+02,1.917954682040221542e+03,9.249445977678429699e+03,4.152674017593798794e+02
1.077482968990333802e+03,4.596523267112382200e+03,3.912295399281640584e+02,1.149502122692477997e+03,4.641248048663586815e+03,2.807742172170155754e+02
1.670453315465683090e+03,4.599513315895170308e+03,4.546136239024980910e+02,1.619906537957161845e+03,4.570407716976534175e+03,3.281805178934644118e+02
4.094768138303589240e+03,4.971165369896226366e+03,6.804925702577695574e+02,3.973394394796534925e+03,4.905571834660228888e+03,6.616950857896887328e+02
4.575851597788315303e+03,4.783155533957438820e+03,7.996420455060647328e+02,4.471220008331187273e+03,4.874932526022748789e+03,7.955607325899903799e+02
1.545103624891420395e+03,8.752728522623414392e+03,8.261260880772612154e+02,1.638854028803961455e+03,8.855009856034592303e+03,8.378236733779375527e+02
2.891663496473628129e+03,9.054031339426488557e+03,8.703455354423005019e+02,2.828302845959777642e+03,9.138640731549065094e+03,7.797137439389339306e+02
1.204404565318220648e+03,7.934460418031414520e+03,8.144631092613135479e+02,1.301062341368766511e+03,8.007917548424848974e+03,8.826449779899177202e+02
2.778883281355180770e+03,8.884709808456176688e+03,1.004192016232301285e+03,2.825469360654176853e+03,8.994813579695988665e+03,9.328173731556557868e+02
3.202179786596309441e+02,6.551378730075415660e+03,1.022825336167510159e+03,4.522520570627171992e+02,6.514821217711559257e+03,9.979658645316499133e+02
4.489269041433496568e+03,5.520854734239592290e+02,1.336766634803024999e+03,4.460408339320698360e+03,5.304412951861743295e+02,1.202282314817506403e+03
2.219537619520693625e+03,1.948550394077805095e+03,1.321203361358229131e+03,2.175868037928875310e+03,1.944229074059036975e+03,1.189060496485051317e+03
3.969516757312393111e+03,2.969257547966468792e+03,1.362049225373662239e+03,3.937327650357827224e+03,3.101011424676077240e+03,1.330549697354074397e+03
2.527811883413093710e+03,2.142732569422259076e+03,1.441386478099932901e+03,2.480023610500830728e+03,2.046890751633806076e+03,1.352402941223339667e+03
4.619248629294449529e+03,3.500100154181657672e+03,1.522232145813456782e+03,4.666678047838310704e+03,3.410884894066644847e+03,1.426427498122429824e+03
3.212204641277920928e+03,7.738937122130667376e+03,1.459556615885911015e+03,3.079975999343427702e+03,7.782560767974156079e+03,1.459474912266504816e+03
3.832435989288419933e+03,7.033968182736981362e+03,1.478495677774773640e+03,3.898154035759584076e+03,7.117808081140105060e+03,1.568158672949861284e+03
2.144099323334847213e+03,2.910561036718465402e+03,1.839883162586387471e+03,2.215707981371475398e+03,2.856838803309301511e+03,1.733236246870439345e+03
2.428260098969106821e+03,2.950026423404321122e+03,1.760960384437172252e+03,2.559196957747078613e+03,2.986203209363647147e+03,1.791525430993828650e+03
3.952235544885966192e+03,1.293283656800927020e+03,2.005954257970460048e+03,4.030652153513053690e+03,1.209897214740679829e+03,2.085232121664931583e+03
2.938419461214018156e+03,8.059059268108531796e+03,3.881564350440841054e+02,3.046361505850106369e+03,7.984241058024728773e+03,3.419158323270279993e+02
2.597413600210153163e+03,3.546887320404885031e+03,9.361020320268842170e+02,2.718123537121505251e+03,3.547039501030616520e+03,8.667008009721363351e+02
3.551868992699636237e+03,8.205191258799744901e+03,1.138930260647972318e+03,3.526873466700269546e+03,8.068299104430750049e+03,1.143747381388645181e+03
1.337287938278542242e+03,3.268921063753556155e+03,1.166065977204604451e+03,1.231516970639694364e+03,3.359408323435215607e+03,1.162601711041933413e+03
1.413088170592832057e+03,5.631212855271292938e+03,1.510506887313406423e+03,1.303377171224898575e+03,5.688540472578692970e+03,1.446753582994763065e+03
5.321648121769379941e+03,3.390391600231400389e+03,1.539057744282413751e+03,5.382119729945137806e+03,3.281607406894793712e+03,1.476634777477387615e+03
4.799504407303106746e+03,5.897676477371945111e+03,1.783253907223168653e+03,4.805476439184077208e+03,5.774900997359975918e+03,1.717847797087774325e+03
4.243665536101960242e+03,4.148390165060574873e+03,1.991603305300151078e+03,4.105526160774542404e+03,4.157352464035576304e+03,2.006591069684256581e+03
6.518893752465435227e+02,7.461981035305035221e+03,3.815152277116530399e+01,7.406353278068215786e+02,7.415609444480423008e+03,1.349052016085283014e+02
1.608756156329141959e+03,8.396726390555149919e+03,1.841802080443671628e+02,1.622473394538780440e+03,8.260657657195064530e+03,2.103446892676260802e+02
4.705974420883613334e+02,5.917196590130412005e+03,2.656518880694170548e+02,5.889903527283937592e+02,5.844083607784782544e+03,2.706572274893842405e+02
1.569186573934363878e+03,3.288724444672237041e+03,4.823514021645069079e+02,1.654254345957127498e+03,3.397556064582488034e+03,4.648415314969718111e+02
6.108524040376030371e+02,6.594275947581597393e+03,7.459175548059497487e+02,5.952117159832474726e+02,6.456584666967283738e+03,7.323557326578530819e+02
2.654873234313433386e+03,2.049270290868337725e+03,8.666423064782794654e+02,2.757016833259467148e+03,2.140118492546902417e+03,8.401709569448191814e+02
3.758707692475806653e+03,7.664480637950096934e+03,8.868974229913062572e+02,3.712711805093340445e+03,7.603812580076603808e+03,7.703160865872405338e+02
9.590188415388238354e+02,5.901947194904978460e+03,8.678593254987164300e+02,9.628108229492163446e+02,6.010228708506603652e+03,7.804054657261232251e+02
3.827280807728611194e+02,7.189142011204703522e+03,8.558974382471191120e+02,4.597209430648631496e+02,7.294763837638745827e+03,9.038929780067876436e+02
4.944043524966464247e+02,4.490853100335631098e+03,8.597028245019014321e+02,4.127227817518690927e+02,4.416226176819827742e+03,9.442391255046798051e+02
3.320872904676559301e+03,4.751950802667839525e+03,8.295570568475072832e+02,3.301276166759852003e+03,4.804990677310462161e+03,9.567977046803390522e+02
2.743509978869765291e+03,8.182169820686460298e+03,8.723537550539180074e+02,2.754872371902951727e+03,8.158001704856745164e+03,1.009007482049565169e+03
1.566783327884594428e+03,5.959092249531413472e+03,9.430527032012477093e+02,1.554904627392317479e+03,6.042726876271513902e+03,1.053739597568462159e+03
1.778367389005084078e+03,6.748500306328905936e+03,9.673522511836259810e+02,1.652932107179629156e+03,6.803291388933147573e+03,9.418302951374314489e+02
1.489418488162138601e+03,3.277769461228791897e+03,9.571999031460698006e+02,1.449141725539331446e+03,3.349156003674032490e+03,1.069757385573227566e+03
1.004552688077067046e+03,3.287242401198746848e+03,1.011267922545628267e+03,9.420278035574657451e+02,3.393902116636567825e+03,9.472227289825391381e+02
3.135860705539646460e+03,4.602651765803812850e+03,1.044357705803195586e+03,3.058909738697166631e+03,4.665168975115666399e+03,1.142120634062662248e+03
4.162070451163623147e+03,7.736637871639115474e+03,1.190838497636041211e+03,4.039267301192271134e+03,7.801858176152531087e+03,1.198128294360980817e+03
5.244671516424173205e+02,6.306701430623161286e+03,1.069103966877670246e+03,4.956634416583229381e+02,6.373537003394585554e+03,1.187808623077281482e+03
3.920639307142646885e+03,8.170523144072537434e+03,1.357350472176273342e+03,3.781603470603147798e+03,8.164776104651087735e+03,1.362193053683077096e+03
3.518366402399441881e+02,4.697621206013821393e+03,1.394181530723153401e+03,2.220616521211951522e+02,4.715183675364582086e+03,1.346879786261853269e+03
4.248730817472259332e+03,7.995688750070165042e+03,1.322538082238956804e+03,4.110356822446253318e+03,8.011149538357687561e+03,1.323560053897712805e+03
1.861434316464333506e+03,4.391475616107964015e+03,1.306596222668711334e+03,1.948193532912048795e+03,4.425969480430578187e+03,1.409894115122872790e+03
3.046077591910988758e+03,3.806286944807538021e+03,1.603338667690461762e+03,3.082144249151564509e+03,3.906105643622746811e+03,1.513211721096618930e+03
3.997798915111691258e+03,7.811974737669049318e+03,1.519312669767026591e+03,3.882730487622556666e+03,7.889963193441602925e+03,1.511281439388662420e+03
1.634748126596680549e+03,3.329096071922588180e+03,1.594637807291741183e+03,1.759318464402774680e+03,3.315593167492792873e+03,1.655361323418818529e+03
4.482761281337787295e+03,3.099882819536721854e+03,1.843910375658252633e+03,4.602796817753353025e+03,3.033294923341548383e+03,1.820565890705094262e+03
3.367481075309837706e+03,4.396016547692181121e+03,1.848149273835727399e+03,3.464195013985908645e+03,4.464042772343183060e+03,1.921676749825949173e+03
6.133348738419126676e+03,4.121506042360801075e+03,1.849193977978459770e+03,6.183058857121653091e+03,4.120813871919445774e+03,1.979254994038848963e+03
4.477474923726382258e+03,3.879066672700272193e+03,1.993893014817626408e+03,4.527114746075119911e+03,3.874926432092222058e+03,2.123916817811129022e+03
1.395159563112970318e+03,7.245204710849725416e+03,5.863702434574009885e+02,1.489217161626758070e+03,7.326484361538907251e+03,5.236468072818880728e+02
8.903659151343235862e+02,4.699264134302441562e+03,5.653379745179637439e+02,9.523589144876016235e+02,4.785105670245456167e+03,4.749192727017538118e+02
4.120571174868738353e+02,5.898512501042076110e+03,7.271334851067673526e+02,4.818048237914462675e+02,6.015977559838949674e+03,7.002139693775031901e+02
3.382368129760147440e+03,8.035919556533039213e+03,7.094369075136249876e+02,3.472035661363424424e+03,8.142047764741736501e+03,7.186009731281237691e+02
2.279526918260893126e+03,3.900955156429169620e+03,9.204992101387152843e+02,2.142275229081290490e+03,3.916123376978200213e+03,9.026290729618012847e+02
2.430778172490897759e+03,2.575603402998472575e+03,9.545399657101601179e+02,2.410366106662790571e+03,2.437956623300651245e+03,9.594546892474875222e+02
2.297067192213282397e+03,8.740058949723494152e+03,9.035576793581440143e+02,2.165420201787087080e+03,8.694718446877801398e+03,9.044246357727820396e+02
6.931949884957732593e+02,5.587146933673438070e+03,8.755813902585006190e+02,5.926694516256671932e+02,5.683464844408571480e+03,8.733634162739890598e+02
1.811956857406933295e+03,7.221401097604242750e+03,9.368411813956287233e+02,1.940529553883298149e+03,7.271128321303285702e+03,9.564296434072799684e+02
2.436594378402845450e+03,2.747915680116210751e+03,1.191485807370348311e+03,2.401199130021675956e+03,2.633835942406944923e+03,1.119928608317979297e+03
2.330797880741701192e+03,4.095286337811683552e+03,1.165114317082160824e+03,2.331293608566535113e+03,3.956338190532788758e+03,1.174092597635037237e+03
5.903546418448089753e+03,5.074976269293816586e+03,1.346257001560468780e+03,6.038748803910869356e+03,5.048480286369949681e+03,1.366399512676814538e+03
6.532080812264892302e+03,4.493140413059635648e+03,1.870832872928284587e+03,6.406697795116825546e+03,4.474827296206641222e+03,1.813116569668492275e+03
2.738887212897312565e+03,8.940586125380143130e+03,1.853422431100315180e+02,2.605769539668083780e+03,8.981407406896953034e+03,1.844756697654518121e+02
8.949257164136209894e+02,8.627236243155730335e+03,3.905619082930639934e+02,1.014037228948762277e+03,8.568462809059530628e+03,3.487818421594316192e+02
1.432607221352200213e+03,8.655915542294393163e+03,3.566145219749446369e+02,1.539586193620445556e+03,8.744058263946135412e+03,3.697979590174455780e+02
2.941078763677530787e+03,7.803433322309738287e+03,4.385202414863847480e+02,3.036792861946177709e+03,7.713283388142419426e+03,4.843377453713383716e+02
1.146504811272938014e+03,5.480663073628513303e+03,4.072649847923231619e+02,1.222472507747147574e+03,5.566957404267832317e+03,4.858120438837630104e+02
3.210695976998893457e+03,8.236542699240882939e+03,5.051711605035097818e+02,3.117070889978383093e+03,8.338624654422774256e+03,5.193507376003157106e+02
5.962702157266114682e+02,5.218706680184210200e+03,4.841434177652112112e+02,5.304853823360833758e+02,5.096394039844955842e+03,4.741726299818486723e+02
1.121031844391369077e+03,4.327413122946177282e+03,4.715117146741009719e+02,1.093637610884622973e+03,4.457645914897751936e+03,4.305676214361764664e+02
2.562668467667351251e+03,3.956572420956401857e+03,5.143905049092177251e+02,2.544867056270952162e+03,3.849356127201597701e+03,6.014262389831010296e+02
9.063607282063413777e+02,5.572106365437952263e+03,6.013542215264377546e+02,7.775787117182508155e+02,5.609091872289115599e+03,6.392317532863572751e+02
3.355819274454491733e+03,8.418109988010777670e+03,6.096269236534100173e+02,3.339882439262247772e+03,8.509833474746292268e+03,7.131656225303765950e+02
8.387076834865245019e+02,4.451595608516168795e+03,7.136544287890815212e+02,8.881860981653201179e+02,4.498334562005514272e+03,5.921850927095839552e+02
2.471588771989023826e+03,3.371265680058719681e+03,6.748048446431029106e+02,2.418122161908487215e+03,3.335049801522246526e+03,7.981627574348134431e+02
7.386736601355073617e+02,8.065897992457896180e+03,8.101733153197099000e+02,8.718988984505822373e+02,8.026040053652807728e+03,8.031147396771774538e+02
8.616065262898487163e+02,3.843059762909477740e+03,7.346303630881811841e+02,9.666300801200209207e+02,3.869228026235291509e+03,6.470363105766560921e+02
2.301210139965744474e+03,2.136318231984252634e+03,8.927705177017151073e+02,2.429228825882041747e+03,2.104338160143452114e+03,9.372219964321426460e+02
2.667263647540529291e+03,7.824865422295472854e+03,1.061735183995249599e+03,2.651004752445105623e+03,7.692725174609567148e+03,1.102503384492492842e+03
3.597193238453663980e+03,1.858215407269181242e+03,1.054667744689076244e+03,3.604957723548683134e+03,1.723602816271510846e+03,1.019931509773600169e+03
1.551049182364255103e+03,7.589109547934747752e+03,1.126797058131742915e+03,1.518260371562498904e+03,7.453817696623525080e+03,1.123889867909458644e+03
1.540185990124003638e+03,6.724674459757333352e+03,1.303828550217964448e+03,1.548431883217150016e+03,6.591678788251850165e+03,1.263435487596989788e+03
4.524650492518374449e+03,1.800725032882127380e+03,1.235143602824068012e+03,4.595561298734798584e+03,1.894650538667207684e+03,1.309555294276107361e+03
1.184249421723099431e+03,4.270262688338836597e+03,1.355780042428868001e+03,1.154223231829524593e+03,4.329799106191787359e+03,1.233545490154505842e+03
1.902875683944298316e+03,2.211611789362714262e+03,1.420140353289602444e+03,1.932392947571161812e+03,2.080038475982015370e+03,1.385432468680962756e+03
1.830779976595650396e+03,5.622342679517555553e+03,1.460935716882697307e+03,1.714688899753214628e+03,5.660988467540810234e+03,1.394476647933265667e+03
2.435591723782205008e+03,8.085359318401584460e+03,1.320891043902547608e+03,2.491637509318844423e+03,8.110596421557423128e+03,1.445828634114151328e+03
2.887783363745418228e+03,3.575902707951909633e+03,1.489016818706251343e+03,2.995132225075578390e+03,3.653551726235112255e+03,1.446188150377981174e+03
3.391312251486292098e+03,2.896454923512517780e+03,1.464941463342745010e+03,3.446122207469160003e+03,2.768614217649312650e+03,1.458611727996494892e+03
2.117577136202216934e+03,3.010390887868214122e+03,1.477166023516110499e+03,2.222794638150722676e+03,2.926646715643256357e+03,1.441060154158445812e+03
1.281862672440898677e+03,2.599236091854707865e+03,1.458325349963603912e+03,1.337663400278538575e+03,2.506575187256397385e+03,1.546004757077317890e+03
6.662423581038944576e+03,5.353504504501744123e+03,1.529440897161355679e+03,6.559446623868455390e+03,5.262587520450189004e+03,1.506696860517077084e+03
6.385084849840355673e+03,3.425582623927021359e+03,1.562515389367902799e+03,6.338033552002350007e+03,3.419878838491071292e+03,1.693439356247385604e+03
5.365907292977983161e+03,3.810591111111464784e+02,1.725997856304924198e+03,5.336059484187711860e+03,3.505767956852108682e+02,1.593455864254505741e+03
1.384290293133933119e+03,2.857845644987359265e+03,1.721417046128820175e+03,1.522645543424297784e+03,2.856816790960053368e+03,1.737044236422698077e+03
5.831052704062275552e+03,2.018156660736305639e+03,1.734922059964183063e+03,5.927764629504955337e+03,2.092958418026902564e+03,1.801547456648992693e+03
2.272672461052997278e+03,1.748665332334186132e+03,1.710422288883333522e+03,2.404803338100628480e+03,1.709323728738901082e+03,1.729944390644547411e+03
4.251356929423385736e+03,1.470912759407136718e+03,1.722142791133152514e+03,4.191503999184164968e+03,1.500303368380079519e+03,1.844377245138471835e+03
2.244544638134967954e+03,3.235857452266507153e+03,1.709247524071119187e+03,2.189697155025885422e+03,3.161076803762709005e+03,1.813108253444402180e+03
3.708337375201183477e+03,1.614311702140886609e+03,1.869929122096652691e+03,3.799171240896096151e+03,1.644345518572511992e+03,1.768762815386019383e+03
5.629499657704119272e+03,5.901727703291246144e+03,1.939655561813826580e+03,5.582781782329351699e+03,5.771145058362415512e+03,1.952027136647238876e+03
5.633642000800535243e+03,6.155488825218051716e+03,2.179656125203714510e+03,5.565112506149870569e+03,6.055487298256348367e+03,2.248145875300004263e+03
2.022233251357260087e+03,8.852134796709580769e+03,2.200451195549254351e+02,1.890324316174912610e+03,8.858136025412210074e+03,1.758697760574722508e+02
3.315076468147871765e+03,7.853676974747182612e+03,3.231278042198583762e+02,3.395384529173607916e+03,7.938340471279067060e+03,3.990893115066561450e+02
6.937426657271417980e+02,4.023726760812171051e+03,8.924646480355715994e+02,6.815275130118072866e+02,3.895448357984207178e+03,9.452176982985440645e+02
3.159974407379899731e+03,8.725015589632199408e+03,1.356737249461935789e+03,3.281506960148029520e+03,8.658303558864377919e+03,1.369651833020643153e+03
6.414305585383160178e+03,3.949954349211167482e+03,2.033954574936212339e+03,6.318147736676713976e+03,3.862780186219762982e+03,2.084370607494280648e+03
