7.728698684335090547e+03,8.020157994141361996e+03,1.434837058669900216e+03,7.720636643085636024e+03,7.942988156382672059e+03,1.322461841067487512e+03
2.166494492014462139e+03,1.411790869087063402e+04,1.476478831331023912e+03,2.128135044581479633e+03,1.405382476644689268e+04,1.590803690058635539e+03
5.881181576373334792e+03,1.364004903090107473e+04,1.463783183657748395e+03,5.862276213430950520e+03,1.365392417062155255e+04,1.598313617574219279e+03
1.237744469362824475e+03,6.402830878807219051e+03,1.494875930669408490e+03,1.151009423308387113e+03,6.504161826052755714e+03,1.524158021036338141e+03
5.203967640154973196e+03,1.403438972909876384e+03,1.631130452334684833e+03,5.142258342206800080e+03,1.384259777177610658e+03,1.510828786104299297e+03
4.611553995381925233e+03,1.283403356798082677e+04,1.514089164372297773e+03,4.703443118424734166e+03,1.280150257653752487e+04,1.609726466520253553e+03
4.201627352180118578e+03,1.308200492052611844e+04,1.693473136393786717e+03,4.219455462513567909e+03,1.304441374900813389e+04,1.563406106728910572e+03
3.068996437216618688e+03,3.462104803430490392e+03,1.534470268834535773e+03,3.144986175066872420e+03,3.566309639367078489e+03,1.579362159069616155e+03
3.866395865966346264e+03,1.258940481156019086e+04,1.733217379168930620e+03,3.832076944215540152e+03,1.267429166519558385e+04,1.631902012171889055e+03
1.089211101037260232e+04,1.188330254362224696e+04,1.645494245506466541e+03,1.087115444054597901e+04,1.199847355467473790e+04,1.575174758205656872e+03
7.850461083865619003e+03,6.097444274511894946e+03,1.626857043958700615e+03,7.947826491915799124e+03,6.004862750020272870e+03,1.651290802122949572e+03
3.616332584610014692e+03,3.835194177201335151e+03,1.675538119942949606e+03,3.749068009164989235e+03,3.855228757235746343e+03,1.700603884863562826e+03
1.405697250567098081e+03,3.172285855350250131e+03,1.660952496199876123e+03,1.439369375728617797e+03,3.289411524785291476e+03,1.722565282587933325e+03
5.977768673713034332e+03,9.681086375351947936e+03,1.683183700659765464e+03,6.099395554165614158e+03,9.626804513929055247e+03,1.713329204003375025e+03
1.117993993442747887e+04,9.888345755866306718e+03,1.640570166162680152e+03,1.113754886769201585e+04,9.943382752626292131e+03,1.758138428668643428e+03
1.000815700940077022e+03,1.449734006195451548e+04,1.747620017272915447e+03,8.663376503565438043e+02,1.452093868339551227e+04,1.750290013028943122e+03
1.057026443843726338e+04,8.777665485841840564e+03,1.857989367483980914e+03,1.065191225920315264e+04,8.670046058924610406e+03,1.837987812189751367e+03
9.037997748900626902e+03,4.338830050096602463e+03,1.899510120545748123e+03,9.081012049361834215e+03,4.215362829350772699e+03,1.938930740240695968e+03
2.855453731235184932e+03,1.451313555766719901e+03,1.909894937529510571e+03,2.975907747909941463e+03,1.403719127905687174e+03,1.866605560039202601e+03
6.814417686543781656e+02,1.411149316275224919e+03,1.924958308536009554e+03,7.468667456322154976e+02,1.299812809753727379e+03,1.880549698976172749e+03
6.639189777020527799e+03,5.770682647978510431e+03,1.924015404783365739e+03,6.625073506156428266e+03,5.817693200096406144e+03,2.051448166608816337e+03
5.332587552820113160e+03,9.625234173422704771e+03,1.988776391054823307e+03,5.382528954100785086e+03,9.661312162942449504e+03,2.110647655142531676e+03
1.112480729756601431e+04,1.237884948899433948e+04,1.978564613106041634e+03,1.099568567765136504e+04,1.238648471212209915e+04,2.022355942594947692e+03
5.259747079916683106e+03,1.484600491566088203e+04,2.070806798125269779e+03,5.369689117203790374e+03,1.476950490828833063e+04,2.044182237862986995e+03
4.517643827964958291e+03,7.130143693361516853e+03,2.109201800046216704e+03,4.589265772917390677e+03,7.088001661152473389e+03,2.217565613298255812e+03
1.032211858169493098e+04,7.023084664798641825e+03,2.138298597919948406e+03,1.024931169452035465e+04,7.115635832955166734e+03,2.069147977150420047e+03
1.052742036109875698e+04,7.948319994033479816e+03,2.098984204244726243e+03,1.053953277342127330e+04,7.961027659717767165e+03,2.234410105019230286e+03
8.959171764373302722e+03,1.201740156746001958e+04,2.233395858637748461e+03,8.884229747619736372e+03,1.190500436449087465e+04,2.213422556716906001e+03
5.938877681492184820e+03,1.113215810535058699e+04,2.339263818918925608e+03,6.024365511924275779e+03,1.111523276909095512e+04,2.234127080618213768e+03
1.735768894665380685e+03,1.082575429191745752e+04,2.339058475592331888e+03,1.823414715724869893e+03,1.077671784542784371e+04,2.431589588556995750e+03
6.619585938374240868e+03,5.418237032637600350e+03,2.340243600792449342e+03,6.755557118337253087e+03,5.411152755297603107e+03,2.350732696751404092e+03
6.672947821787167413e+03,4.654288666388032652e+03,2.360899176011552299e+03,6.699152303537589432e+03,4.762291251947553974e+03,2.281544676777733912e+03
8.791857644039417210e+03,9.075108719403157011e+03,2.450961746353818398e+03,8.890495315734977339e+03,8.989271716395041949e+03,2.411579154551555803e+03
7.261695007683680387e+02,8.128751210900572914e+02,2.501707136723036456e+03,7.742998195441991811e+02,8.021911807615326779e+02,2.374358419675736059e+03
9.811140639518673197e+03,1.159692972452537833e+04,2.567020751432877660e+03,9.913938242825432098e+03,1.151233611500711231e+04,2.536607861352236796e+03
7.498933840786864494e+03,4.506450917327821116e+03,2.547745893196434281e+03,7.418993818918352190e+03,4.591616289262955434e+03,2.477001125002511344e+03
2.853771335339294183e+03,7.720905275170218374e+03,2.449008999554899674e+03,2.934008245747902947e+03,7.707717784877280792e+03,2.558719975340618475e+03
4.257267311575845270e+03,1.456533022658728805e+04,2.511475557851498252e+03,4.293151303204188480e+03,1.452027562769777251e+04,2.635293134001744420e+03
5.073008880519485501e+03,1.158230303329207891e+04,2.628500385914607250e+03,4.978459593294128354e+03,1.148903523533847874e+04,2.596721146621268872e+03
3.072174458286770005e+03,1.052336925578618684e+04,2.573472213949400157e+03,3.007345157318990005e+03,1.062000050795806237e+04,2.502002410957335087e+03
1.115969182596309111e+04,1.069612521943125830e+04,2.520818585414925565e+03,1.108434104817412663e+04,1.067251891450482435e+04,2.632233901033192979e+03
6.945660827456638799e+03,7.386597214785760116e+03,2.681724004804470042e+03,6.959325312763687180e+03,7.261583869798837441e+03,2.628495109301426055e+03
3.007001802448046419e+03,9.946462558418979825e+03,2.677975678963323844e+03,3.050764888754804815e+03,1.007083573067720499e+04,2.642416204848354937e+03
2.145542176794932402e+03,1.034685293736683707e+04,2.627124497936426906e+03,2.124668811247606754e+03,1.030098776836261095e+04,2.754045964926615852e+03
7.939358967679523630e+03,9.267943019312209799e+03,2.865513523646296562e+03,7.879410753686784119e+03,9.297711370209886809e+03,2.746482322594162724e+03
4.050437306144854574e+03,3.294854792928691040e+03,2.741486885824894216e+03,3.971060871363736169e+03,3.297259141640273810e+03,2.852581307866290445e+03
6.904719405603797895e+03,3.179453003536387314e+03,2.788308189766562009e+03,6.850324084446780944e+03,3.088982501239834619e+03,2.874937325456781309e+03
3.855663010713831227e+03,5.952909156895446358e+03,2.827911915500014857e+03,3.852348855030397772e+03,5.818022202466412637e+03,2.806866825883535512e+03
8.230974898999340439e+03,2.914787332010218506e+03,2.959470735270289424e+03,8.232142748775544533e+03,2.983129783417203271e+03,2.841249267834868988e+03
2.835820009538901104e+03,4.143374785573960253e+03,2.894807823297961932e+03,2.758653472328433054e+03,4.031713238230475781e+03,2.879794686390431707e+03
4.435043793922463919e+03,2.202474264215130461e+03,3.041498281787061387e+03,4.519447661982138015e+03,2.110879006790476069e+03,2.985510195787658631e+03
1.215943815784771687e+04,7.409650819727629823e+03,2.925639894387568347e+03,1.218844493680283631e+04,7.528578494268154827e+03,2.986164144924291577e+03
5.982689559489328531e+03,2.419102107255980172e+03,3.088637359031780761e+03,5.968781694548005362e+03,2.322451764780905251e+03,3.184102810857164513e+03
2.180499449721876772e+03,5.565812059058207524e+03,3.029126027849370985e+03,2.297912210066676380e+03,5.614707513667415697e+03,3.078843712095254887e+03
5.435332429541924284e+03,6.287282475121015523e+03,3.056580896795445824e+03,5.359123488703583462e+03,6.398225839451949469e+03,3.079648994836501970e+03
4.791842294877441418e+03,1.436313587706508406e+04,3.184028743903299528e+03,4.829710290764416641e+03,1.432888789912962784e+04,3.310683632458129523e+03
7.041038375839609216e+03,9.323136079182086178e+03,3.354208678998284540e+03,7.133168685592381735e+03,9.354408222379166546e+03,3.258383687557015037e+03
4.360293848765495568e+03,9.950025176054385156e+03,3.564561438104788976e+03,4.372024018746782531e+03,9.818593186752426845e+03,3.529398884154028565e+03
5.451878967391543483e+03,9.522343416039841031e+03,3.362172159461556930e+03,5.489212356054342308e+03,9.635781799352193048e+03,3.428401467040846455e+03
2.283777453477473500e+03,5.176193118743221021e+03,3.446241837528043106e+03,2.349330305584433972e+03,5.212466960039462720e+03,3.560414522169589873e+03
5.799347023603738307e+03,4.678297055028700925e+03,3.353479451119425448e+03,5.752220770776772952e+03,4.746649241993195574e+03,3.461902072060167029e+03
1.112511501126141411e+03,1.243645524506725815e+04,3.521093194967370437e+03,1.137372892286020942e+03,1.248327469074678447e+04,3.395243202373578697e+03
8.144004295826537600e+03,4.357467167791579413e+03,3.420253951184933612e+03,8.125486281313997097e+03,4.364634777997811398e+03,3.555361606047435089e+03
4.656805403835704965e+03,1.306429929682952752e+04,3.501016030139632676e+03,4.752011271203532488e+03,1.313404478866859245e+04,3.432315381766662085e+03
1.023671639387762843e+04,6.376236076659415630e+03,3.478189575418129607e+03,1.022069023431769165e+04,6.320332862638820188e+03,3.601746698935663062e+03
6.175832924444986929e+03,1.199170350702867381e+03,3.654368572131824294e+03,6.069745959626197873e+03,1.201920126174552252e+03,3.568424610561553436e+03
5.438804970320276880e+03,3.270277529121414318e+03,3.686496623402260866e+03,5.381106794302790149e+03,3.171936629154669390e+03,3.611341066202638103e+03
7.918112932569821169e+03,6.132270413080253093e+03,3.618844108478251201e+03,7.922675223694012857e+03,6.008063691298807498e+03,3.675414822315047331e+03
1.883056102781498566e+03,1.184457106924900290e+04,3.748109482790841412e+03,1.795504940131369267e+03,1.194916940866373079e+04,3.741601702040687996e+03
1.124582877629258746e+03,7.219369571750842624e+03,3.705079215710697554e+03,1.206979622501311269e+03,7.259851371172196195e+03,3.806175062559611888e+03
6.162709117838349812e+03,1.800422306332565540e+03,3.871064717732176177e+03,6.249224228296157889e+03,1.757646232029166413e+03,3.967675861135322521e+03
1.022974947210027494e+04,4.936904379972123024e+03,3.910425584693611654e+03,1.021871625278198189e+04,5.050235521034275735e+03,3.835041962884726672e+03
5.739660200371095925e+03,1.198039917606058771e+04,3.878137252077484391e+03,5.798600989317043968e+03,1.201767263582312080e+04,3.760727531458788690e+03
8.549391362523940188e+03,5.171810847382871543e+03,3.935355457115466379e+03,8.629279505494867408e+03,5.248296118459677018e+03,3.855253910183060270e+03
7.695175843491998421e+03,8.926756501244050014e+03,3.913085664709517459e+03,7.758454447569571130e+03,8.910591192271333057e+03,3.793157056980542620e+03
9.862908126083235402e+03,9.119493336334249761e+03,3.857351592906611586e+03,9.827591885513385932e+03,9.175413891114312719e+03,3.976825542389762177e+03
4.199093124287733190e+03,6.706568368763608305e+03,3.934965299056424101e+03,4.171910214403400460e+03,6.572804237400470811e+03,3.930888968490156458e+03
4.549067579883141661e+03,9.803810067858483308e+03,3.900215832215688806e+03,4.505731414284578932e+03,9.932990635395064601e+03,3.909311304833455324e+03
6.503691650640737862e+03,1.372516609719429835e+04,4.029856915830385788e+03,6.528738745067887066e+03,1.371881892665399937e+04,3.895764684933551962e+03
8.213561441562755135e+03,1.356134060123119161e+04,4.111104192781438542e+03,8.187602899494412668e+03,1.344601182331440941e+04,4.179469366502475168e+03
1.106096808800741019e+04,1.189668661672676353e+04,4.066825913132334790e+03,1.111727085331217131e+04,1.179725652006119344e+04,3.992046073629214789e+03
6.896589966557249682e+03,5.787119823380658090e+02,4.150517307565152805e+03,7.000801363640226555e+03,4.928950399528146704e+02,4.129930733841953952e+03
5.734441955348115698e+03,8.619842200502553169e+02,4.134270701908427327e+03,5.659478300760695674e+03,7.653415622717167253e+02,4.195007981139541698e+03
7.956512792309569704e+03,1.158062124019010753e+03,4.041745219269728750e+03,7.972744424772409729e+03,1.167959412272715781e+03,4.176974460533644560e+03
7.660341270754543984e+03,9.418407593336760328e+03,4.242299657577015751e+03,7.780146930931841780e+03,9.358673027887041826e+03,4.269258058494267971e+03
