3.784045678376558044e+03,2.423025700692365717e+03,1.411050240974592043e+03,3.772542733193550703e+03,2.492977631548502359e+03,1.294333577547235109e+03
9.249348322358870291e+02,3.858082156648068576e+03,1.826411131888018417e+03,8.467048530039630805e+02,3.947108853068700228e+03,1.894254241883075792e+03
5.931517467063014919e+03,4.744666013559292878e+03,3.016910057633896031e+03,6.034015980275868969e+03,4.769521267607622576e+03,3.103654746435846391e+03
3.301702384985135723e+03,5.808345889765773791e+03,3.104111564701250700e+03,3.223427506224660192e+03,5.822292516433120909e+03,2.993084969420504876e+03
7.509003858163027871e+03,7.377618440416973499e+03,3.592091303227274238e+03,7.589737637950719545e+03,7.267870220867497665e+03,3.582830903294629024e+03
4.289928856627201640e+03,3.277051232388255812e+03,3.976956558873521317e+03,4.278938994079694567e+03,3.281299886940706983e+03,3.840906782116333034e+03
2.054462521409694546e+03,1.531009037016311413e+04,3.612356618064264921e+02,1.947578844056635944e+03,1.539484208112455781e+04,3.676697044387929623e+02
4.018546799449261471e+03,1.308658271171827437e+04,3.296596752155141417e+02,4.111559690943464375e+03,1.308960507261320708e+04,4.295988429652426248e+02
1.557749863898536660e+03,3.753703835810857527e+03,7.247580831789496187e+02,1.605213573393486968e+03,3.643604526470818655e+03,7.901316884323346130e+02
3.871508556338012568e+03,1.307710324733365815e+04,1.052994014979603662e+03,3.861986839366479217e+03,1.298237957060666849e+04,9.550903282602828313e+02
5.866464873966595405e+03,6.833880348389114260e+03,1.311493656759326541e+03,5.768606744693305700e+03,6.840213170059581898e+03,1.216456549244303005e+03
1.815646438326403995e+03,2.200534116878206987e+03,1.082255598662978628e+03,1.792719736158830983e+03,2.126879238619053922e+03,1.194939648715986095e+03
3.784045678376558044e+03,2.423025700692365717e+03,1.411050240974592043e+03,3.772542733193550703e+03,2.492977631548502359e+03,1.294333577547235109e+03
9.249348322358870291e+02,3.858082156648068576e+03,1.826411131888018417e+03,8.467048530039630805e+02,3.947108853068700228e+03,1.894254241883075792e+03
5.931517467063014919e+03,4.744666013559292878e+03,3.016910057633896031e+03,6.034015980275868969e+03,4.769521267607622576e+03,3.103654746435846391e+03
3.302841687027057105e+03,5.808413981313768090e+03,3.103251711676863124e+03,3.222751077101188002e+03,5.822214529231179768e+03,2.993509245061238289e+03
7.509228472361144668e+03,7.377682507185538270e+03,3.591548161040053401e+03,7.589624358962534643e+03,7.267610218657150654e+03,3.583243787752443950e+03
4.289928856627201640e+03,3.277051232388255812e+03,3.976956558873521317e+03,4.278938994079694567e+03,3.281299886940706983e+03,3.840906782116333034e+03
4.536897349991199007e+03,1.303354382115924454e+04,1.856230001027761318e+03,4.525126053981821315e+03,1.304600940465495114e+04,1.991708470602713533e+03
6.807106438455739408e+03,1.199733863036530965e+04,2.632751920593425893e+03,6.711860031927041746e+03,1.193464085847914066e+04,2.707888338819742330e+03
9.911674436555374996e+03,8.158949316462561001e+03,2.961152374588227303e+03,9.809235609778415892e+03,8.084636774914650232e+03,3.012458347313147442e+03
9.830070297878277415e+03,6.274254477983130528e+03,4.419138806290796310e+03,9.751673915783203483e+03,6.281201649825823552e+03,4.307540804616073729e+03
4.536897349991199007e+03,1.303354382115924454e+04,1.856230001027761318e+03,4.525126053981821315e+03,1.304600940465495114e+04,1.991708470602713533e+03
6.807590221747587748e+03,1.199664308255616197e+04,2.633538590176389334e+03,6.710926188315005675e+03,1.193515729095698407e+04,2.707861749231740760e+03
9.912077117205011746e+03,8.158207569701395187e+03,2.961854708996293539e+03,9.808434517275973121e+03,8.085118213576444759e+03,3.012495872106844217e+03
9.829958985483597644e+03,6.274598835029250949e+03,4.419471445694405702e+03,9.750584099316860375e+03,6.280267710782249196e+03,4.308494595884571027e+03
3.462419602085493807e+03,1.272345858846888405e+04,4.543430157302957468e+02,3.446374491364144433e+03,1.285043172497357409e+04,4.067116507687396734e+02
3.320734151716336783e+03,1.210930203943327251e+04,5.607253431767978782e+02,3.193371493260953685e+03,1.214565646382648447e+04,5.274765994679646610e+02
1.878197979120310720e+03,1.233994668764664129e+04,7.475434469669194186e+02,1.779206103142959591e+03,1.243271489390980969e+04,7.631331325698660066e+02
3.021729834681808370e+03,1.279295858420528384e+04,8.618292894897602991e+02,3.067195325651860458e+03,1.274959548804692713e+04,7.405820176754500608e+02
2.535027601781730482e+03,9.952467979993302833e+02,1.518087612497994996e+03,2.519760939448766749e+03,8.995567302404288057e+02,1.421865422471431430e+03
4.638839136834640158e+02,8.114827016461799758e+03,1.388028332865261746e+03,4.074682616085907512e+02,8.192605715000130658e+03,1.290991648283345285e+03
6.651088339369482128e+03,4.476030799201867012e+03,1.499874667013556518e+03,6.682819781531999979e+03,4.345901293404764147e+03,1.473270208753922589e+03
3.056091103880809442e+03,4.101189633819063602e+03,1.666385749967776746e+03,3.168733416861821752e+03,4.081486986434224946e+03,1.591740690437246940e+03
2.483533306989181256e+03,3.253580898460788376e+03,1.686945820981785346e+03,2.367944912942383780e+03,3.325142198870888478e+03,1.699856024128820309e+03
1.520902765465207722e+03,2.177511412177062994e+03,1.487078589671214104e+03,1.497440661412215150e+03,2.213711646502064013e+03,1.616644953393522883e+03
3.611639496600902021e+03,9.373159985535614396e+03,1.634575342396953602e+03,3.508320435095599805e+03,9.443272987599591943e+03,1.579278793035891795e+03
6.559988587941898004e+03,5.599742011821564120e+03,1.765685488579478715e+03,6.693297511600841062e+03,5.585191514962222755e+03,1.739890453901456794e+03
3.689239211654525661e+03,1.482438147113826926e+04,1.760750869576305149e+03,3.692683066716676876e+03,1.473207529848640479e+04,1.861329596217057087e+03
5.945823162663215044e+03,5.861090956929824642e+03,2.076150506671960102e+03,6.051082451274121922e+03,5.838343760889844816e+03,1.992177790070407809e+03
2.991335723123051139e+03,2.238588783568646704e+03,2.481927288662095179e+03,3.102449011554249864e+03,2.161180499365916148e+03,2.464315798924014416e+03
3.548141997261051984e+03,4.773276185634024841e+03,2.622085951849961930e+03,3.422297772245384294e+03,4.742404467407213815e+03,2.578975188183212140e+03
5.633131687397261885e+03,6.166297086434794437e+03,2.615290172209142384e+03,5.684074197763136908e+03,6.244639343538482535e+03,2.515712457385380731e+03
3.024019062453683091e+03,3.585014966353387535e+03,2.870041313837299185e+03,3.034395366411213217e+03,3.450155483467809518e+03,2.888846156086448445e+03
8.412838406228178428e+03,5.154941076706834792e+03,3.405103445940692382e+03,8.313450097479279066e+03,5.231728113450012643e+03,3.458713939057575772e+03
6.486554302356459630e+03,1.357404186106575253e+03,3.761769754396410917e+03,6.499120453917721534e+03,1.353054941414148516e+03,3.897679819533414957e+03
3.462419602085493807e+03,1.272345858846888405e+04,4.543430157302957468e+02,3.446374491364144433e+03,1.285043172497357409e+04,4.067116507687396734e+02
3.320734151716336783e+03,1.210930203943327251e+04,5.607253431767978782e+02,3.193371493260953685e+03,1.214565646382648447e+04,5.274765994679646610e+02
1.878610168330712213e+03,1.234033471334784190e+04,7.474121284091833104e+02,1.779561188426337139e+03,1.243307947468974271e+04,7.627769819241619871e+02
3.020611912240841775e+03,1.279285959872574858e+04,8.618881550569362844e+02,3.067851909878826518e+03,1.275025390741601041e+04,7.410514570253261581e+02
2.534574398200205906e+03,9.951210135392261691e+02,1.518445864235825411e+03,2.520200900037827523e+03,8.997679873073717545e+02,1.421752675028915064e+03
4.638839136834640158e+02,8.114827016461799758e+03,1.388028332865261746e+03,4.074682616085907512e+02,8.192605715000130658e+03,1.290991648283345285e+03
6.651088339369482128e+03,4.476030799201867012e+03,1.499874667013556518e+03,6.682819781531999979e+03,4.345901293404764147e+03,1.473270208753922589e+03
3.056091103880809442e+03,4.101189633819063602e+03,1.666385749967776746e+03,3.168733416861821752e+03,4.081486986434224946e+03,1.591740690437246940e+03
2.483533306989181256e+03,3.253580898460788376e+03,1.686945820981785346e+03,2.367944912942383780e+03,3.325142198870888478e+03,1.699856024128820309e+03
1.520902765465207722e+03,2.177511412177062994e+03,1.487078589671214104e+03,1.497440661412215150e+03,2.213711646502064013e+03,1.616644953393522883e+03
3.611639496600902021e+03,9.373159985535614396e+03,1.634575342396953602e+03,3.508320435095599805e+03,9.443272987599591943e+03,1.579278793035891795e+03
6.560199749832506313e+03,5.600127723862273342e+03,1.765709170201296047e+03,6.693473880956244102e+03,5.584880025894541177e+03,1.740138022790638388e+03
3.689481273194749519e+03,1.482444208268771217e+04,1.760970983242948250e+03,3.692529438971163472e+03,1.473154748237212516e+04,1.861019330643626745e+03
5.945870197768130311e+03,5.860984099392642747e+03,2.076260154311810766e+03,6.050827088582139368e+03,5.838678091425763341e+03,1.991792036188830934e+03
2.991335723123051139e+03,2.238588783568646704e+03,2.481927288662095179e+03,3.102449011554249864e+03,2.161180499365916148e+03,2.464315798924014416e+03
3.548141997261051984e+03,4.773276185634024841e+03,2.622085951849961930e+03,3.422297772245384294e+03,4.742404467407213815e+03,2.578975188183212140e+03
5.633131687397261885e+03,6.166297086434794437e+03,2.615290172209142384e+03,5.684074197763136908e+03,6.244639343538482535e+03,2.515712457385380731e+03
3.024019062453683091e+03,3.585014966353387535e+03,2.870041313837299185e+03,3.034395366411213217e+03,3.450155483467809518e+03,2.888846156086448445e+03
8.414001157006832727e+03,5.155215700642767843e+03,3.405554808677719393e+03,8.313022561300349480e+03,5.230904714795467044e+03,3.457735899560712369e+03
6.486127048198194643e+03,1.356877221370963525e+03,3.761659466488319595e+03,6.499308526311633614e+03,1.352503332943059604e+03,3.897510442321271057e+03
3.511634151054296581e+03,1.157680626862803001e+04,2.574165613969837977e+03,3.474597036692561232e+03,1.145452263719800430e+04,2.525964622859262818e+03
2.993746827176295483e+03,1.177503759571562296e+04,2.398803070925239808e+03,2.953233450462625569e+03,1.171824062060885444e+04,2.516196170492366491e+03
8.504485970008870936e+03,3.965763978070676785e+03,3.123621067613946707e+03,8.569587627751328910e+03,3.935805519059010749e+03,3.007377208452138802e+03
3.511634151054296581e+03,1.157680626862803001e+04,2.574165613969837977e+03,3.474597036692561232e+03,1.145452263719800430e+04,2.525964622859262818e+03
2.993746827176295483e+03,1.177503759571562296e+04,2.398803070925239808e+03,2.953233450462625569e+03,1.171824062060885444e+04,2.516196170492366491e+03
8.504485970008870936e+03,3.965763978070676785e+03,3.123621067613946707e+03,8.569587627751328910e+03,3.935805519059010749e+03,3.007377208452138802e+03
