1.123959234821366044e+04,4.554845640182155876e+03,2.701758166982342118e+03,1.134519895180871936e+04,4.502982685327387117e+03,2.627293933347341863e+03
7.389994873876556994e+03,1.017421815771974980e+04,2.741808454156896005e+03,7.520609071214125834e+03,1.015576551639521313e+04,2.786382823272012502e+03
8.110340415246258090e+03,9.890680115458430009e+03,2.645650894971528032e+03,8.191582347228178151e+03,9.860376125426331782e+03,2.754595190719307084e+03
1.262529334375542931e+04,5.121307073021060205e+03,2.856068291260333353e+03,1.252769389954660437e+04,5.217570747296473201e+03,2.831673693392655878e+03
9.268661137917613814e+03,8.963472245909495541e+03,2.855278299102656547e+03,9.261406988106817153e+03,8.836707116752029833e+03,2.912422172266921280e+03
8.738766111915258080e+03,7.758562088651478916e+03,2.888586707678975472e+03,8.821076805640068415e+03,7.703459620256664493e+03,2.986444311243230459e+03
1.208801336013869695e+04,5.816029592488275739e+03,2.990777174370868124e+03,1.195522671156695651e+04,5.776071913335723366e+03,2.978186195940790185e+03
1.161012657059628509e+04,4.049460052315529538e+03,3.097451661107709697e+03,1.160816498259169930e+04,3.914308792858385004e+03,3.064019159860451964e+03
1.239737220656572936e+04,4.418275914301200828e+03,3.091998952259760699e+03,1.243728212910356160e+04,4.286076221042161706e+03,3.074169704231869673e+03
5.406622763387706073e+03,5.340958693209097873e+03,3.088189270150422544e+03,5.341230473634353075e+03,5.421663593908419898e+03,2.995463813322612623e+03
8.947099734457877275e+03,1.185063325427701056e+04,3.145600732413115111e+03,8.945496005273069386e+03,1.178619607483868640e+04,3.269021641738622293e+03
7.338650838118004685e+03,3.758564054449312607e+03,3.438388623781172100e+03,7.425839083328208289e+03,3.814076109727229777e+03,3.531684199860570516e+03
9.775575551894762611e+03,6.289874550173818534e+03,3.576571762981446682e+03,9.771861264040444439e+03,6.151304878101996110e+03,3.563453342815781980e+03
9.573875510460800797e+03,4.628120135362980363e+03,3.731584168056029739e+03,9.492693490918640236e+03,4.740702512186797321e+03,3.720532877101733447e+03
8.692940172510669072e+03,2.498877524578379052e+03,3.673184682087669444e+03,8.788413769225122451e+03,2.454928569385294850e+03,3.764512249491175680e+03
6.999753458347304331e+03,5.752032084898289213e+03,2.192082974127754369e+03,7.100438325095180517e+03,5.673602437555193319e+03,2.136416189366999788e+03
1.087906545052397632e+04,6.215798805541799993e+03,2.595269323533626448e+03,1.100803551020549457e+04,6.254637220238904774e+03,2.630564424462249463e+03
9.225645524593335722e+03,2.858831204131282902e+03,2.917100709512309095e+03,9.214736072760242678e+03,2.767513785343886866e+03,3.021645225325950378e+03
1.139793251052543383e+04,6.824862118627051132e+03,2.843280082350476732e+03,1.141405862802921001e+04,6.703868682422125858e+03,2.910272467213079381e+03
1.108922885311497521e+04,6.905981181084594937e+03,3.718223590489280014e+03,1.108969176668361615e+04,6.964312223637114585e+03,3.844654275395137120e+03
