8.105184444156147947e+03,2.404526929146160001e+03,4.537518830121355677e+03,8.158703447555786624e+03,2.472778672315302629e+03,4.428592897811905459e+03
8.028418464375892654e+03,5.871507711388868302e+03,2.623710772494525372e+03,7.931571922886234461e+03,5.921720996670545901e+03,2.537184381822587966e+03
8.016626012178813653e+03,6.510471860945433036e+03,2.614629401110767503e+03,7.921315693279309926e+03,6.507588607368510566e+03,2.716094039581941615e+03
3.429417381969149574e+03,6.256486101625192532e+03,2.756946866977219997e+03,3.545380436012042082e+03,6.208203207398348241e+03,2.817019948487366037e+03
8.539893743838820228e+03,3.702767074007694646e+03,2.903104306149221429e+03,8.646035895767043257e+03,3.792116242451717881e+03,2.914852181804309566e+03
5.579432753930351282e+03,6.386401965619805196e+03,3.045902735378973375e+03,5.484364319831047396e+03,6.367720890734724890e+03,3.145905001248524059e+03
8.732787657485170712e+03,5.347434215024110017e+03,3.310473838154911846e+03,8.857973997560709904e+03,5.311512423599065187e+03,3.261225000003061268e+03
1.011972797607338543e+04,8.607306080484224367e+03,3.220831138788727912e+03,1.001753839169809726e+04,8.522447097994869182e+03,3.262588591250260833e+03
1.197406252935195516e+04,1.219197963794983298e+04,3.361475217401896771e+03,1.189081357866958751e+04,1.223380362488739956e+04,3.464953762168099274e+03
2.977622515115169790e+02,4.393572422553912475e+03,3.433469070700784869e+03,3.604217181961531651e+02,4.309390525991368122e+03,3.524982143132705914e+03
1.412683761637004181e+03,6.639061935765087583e+03,3.590607476137934100e+03,1.540520371258600562e+03,6.601982978037061912e+03,3.631477942666453146e+03
7.432534643041012714e+03,5.605889792483349083e+03,4.009621105982694644e+03,7.524153606902937099e+03,5.690840050597075788e+03,3.948164926413196554e+03
1.060506841264208015e+04,1.304859056328320185e+04,4.276285537599873351e+03,1.069984846228871538e+04,1.295663160842519028e+04,4.232152378746202885e+03
1.266182131997084434e+04,8.635470190378853658e+03,4.332891243005994511e+03,1.259394823135819388e+04,8.514870079957032431e+03,4.317519186916327271e+03
9.791347529174507144e+03,6.481340789112080529e+03,4.719474235999133271e+03,9.754119191262989261e+03,6.455450508663953769e+03,4.851122202693128202e+03
1.235041124589938954e+04,1.200118813234848676e+04,5.214103988414944979e+03,1.233492440254465873e+04,1.200018691505355127e+04,5.075732755324991558e+03
7.482740030102689161e+03,1.371027878512831194e+03,5.480742177878439179e+03,7.583216471084141631e+03,1.365477189706543413e+03,5.576976878280509482e+03
1.124699650603868577e+04,4.675613517237125961e+03,5.608920707727560512e+03,1.128854829391667045e+04,4.580079547523448127e+03,5.516540231138136733e+03
8.618833848796630264e+03,5.450639679859003081e+03,1.264472338604111656e+03,8.508696603628573939e+03,5.374572774833605763e+03,1.302826687596747888e+03
1.151564837367015934e+04,4.957714986968677294e+03,3.259166680537771754e+03,1.164636894731493703e+04,4.918246414043517689e+03,3.286402801356121017e+03
1.917575773714470415e+03,7.446427482942608549e+03,3.721634873574539597e+03,1.857691625132204081e+03,7.334591745284131321e+03,3.664240627948680412e+03
1.135228899147482480e+04,4.579651996223352398e+03,3.885771124710905497e+03,1.137604965669378180e+04,4.587720444595663139e+03,3.748812102265445901e+03
1.102382076155925097e+04,1.156881308148202879e+04,4.045991925470920705e+03,1.105506451023574664e+04,1.156851247498056364e+04,3.910304119444103435e+03
1.084992518974386257e+04,3.708582667592370854e+03,4.352849600133422427e+03,1.072511839711610992e+04,3.721873872557083814e+03,4.413132692991692238e+03
9.189318083013875366e+03,2.313199335824248465e+03,4.759197806673335435e+03,9.247191881026681585e+03,2.408941561460687808e+03,4.842092273519767332e+03
1.093805902307798897e+04,1.287400249080680987e+04,4.818549519810895617e+03,1.085623974217034083e+04,1.290118442909978512e+04,4.709214299491037309e+03
8.889841501802418861e+03,1.165549968114393596e+04,4.988863638864982022e+03,8.799705974586247976e+03,1.163005918483320784e+04,4.885830582126250192e+03
1.157744636577880192e+04,5.627560146905012516e+03,5.205818531682024513e+03,1.145514423324692689e+04,5.645300016736191537e+03,5.141670824813199033e+03
6.024438119204394752e+03,8.834491987841087393e+03,6.387252832084652709e+02,6.081445135640662556e+03,8.798346595652632459e+03,5.169420594024836646e+02
7.677669229977231225e+03,6.383432404184897678e+03,1.704576833006297647e+03,7.732004150305472649e+03,6.511256960839290514e+03,1.694776728464417829e+03
4.571010716402239268e+03,5.473231915314434445e+03,1.968083393877651815e+03,4.640007203682104773e+03,5.352319802183605134e+03,1.965402248361845977e+03
9.216525341198932438e+03,7.273331291188858813e+03,2.041820951233826236e+03,9.299282882602170503e+03,7.383335355992697259e+03,2.062743139635719217e+03
7.703310525625836817e+03,1.137828062488391515e+04,2.101925383258381771e+03,7.759369477059587553e+03,1.129503354644802494e+04,2.198438391687490366e+03
7.349371341037755883e+03,5.773825624768053785e+03,2.348505532865179703e+03,7.231262205368409923e+03,5.847552380215313860e+03,2.349933994506241561e+03
6.103340685235818455e+03,3.186994529531706576e+03,2.373217216956374614e+03,6.042133327992441991e+03,3.079295193296663456e+03,2.309640843248739202e+03
7.596868648967363697e+03,3.979661301554979673e+03,2.729543116088155330e+03,7.498900370742587256e+03,3.919577150310418347e+03,2.650932975960475233e+03
5.998469104153540457e+02,6.692366879638353566e+03,2.868153089275011553e+03,5.705103638935771642e+02,6.669147239991245442e+03,3.002271165136671698e+03
7.150740220614315149e+03,6.625540986638038703e+03,3.106268880780164181e+03,7.067224225653484609e+03,6.529677784454019275e+03,3.163038308756219067e+03
6.880284613342621924e+03,1.174233608221864597e+04,3.386579533701808032e+03,6.865898689723536336e+03,1.167882822526646851e+04,3.263505408854350662e+03
9.134574247055496016e+03,9.288652521800184331e+03,3.773851592855217859e+03,9.224467913580907407e+03,9.192884848054391114e+03,3.727644187778355445e+03
1.047664815354259372e+04,2.477059973346346851e+03,4.239620641899768088e+03,1.042835379822910909e+04,2.547223065060699810e+03,4.349767083993638153e+03
1.113717397118824374e+04,1.208321769057093479e+04,4.957921427887135906e+03,1.112676674711092710e+04,1.220734067264685291e+04,5.020151789508982802e+03
1.177069541821064558e+04,4.947032449136292598e+03,5.575167822379535210e+03,1.173889002882417117e+04,4.999723407794537707e+03,5.450269772027858380e+03
2.609475141015540885e+03,6.834810975543304266e+03,7.618694043288211333e+02,2.660902568771604365e+03,6.963464407853547527e+03,7.480506877028666395e+02
1.123755851339653418e+04,1.494854124619872164e+04,1.166715786166888620e+03,1.133259275408267240e+04,1.496491698992524107e+04,1.066277889859705056e+03
4.708209874857760042e+03,9.842832767544048693e+03,1.426132675154172830e+03,4.822258906481668419e+03,9.807631022981311617e+03,1.497834128872969131e+03
8.132446721527022419e+03,5.189395872111018434e+03,1.834587935929288278e+03,8.226228203325308641e+03,5.263093293483140769e+03,1.762746675814940090e+03
1.085437986342065597e+04,1.270046138482344213e+04,2.559729485205221863e+03,1.086258202747703945e+04,1.256930095904301197e+04,2.605741550078344972e+03
9.765037420842218125e+03,5.680888905724506913e+03,2.832340666447752483e+03,9.778627577368904895e+03,5.725485695682668847e+03,2.963542331341944191e+03
1.002823055457364353e+04,3.893039971227289243e+03,3.394253487995599244e+03,1.010733830265552751e+04,4.003281738054212838e+03,3.363009929614850080e+03
6.797371610964050888e+03,5.052956773900818007e+03,3.376875059588706790e+03,6.830833593493787703e+03,5.031719315326104152e+03,3.510354305085776105e+03
8.347249695287946452e+03,7.016740682468532214e+03,3.417516759262450250e+03,8.288287046840043331e+03,7.137463455704601984e+03,3.380953649298972323e+03
7.928687992708786624e+03,4.835965090957069151e+03,3.558917498809035351e+03,7.838310608543640228e+03,4.741668701389769922e+03,3.510672683066433365e+03
4.268659125552229852e+03,6.228700003238972386e+03,4.103726164265935040e+03,4.214453818968488122e+03,6.352060444497538811e+03,4.068634439163649404e+03
6.038526739772399196e+03,3.320791797355528161e+03,4.448631696402962007e+03,6.079981223883904931e+03,3.314414920036462718e+03,4.581403320188718681e+03
