7.805941701614850899e+03,1.046664586884584969e+04,4.312257197938655736e+03,7.721544894493656102e+03,1.050674268052912339e+04,4.209025092755316109e+03
4.810055935810310984e+03,1.692554641760643062e+04,4.404408654735273558e+03,4.729780230861587370e+03,1.699136933253439202e+04,4.311615346973495434e+03
9.174965082377464569e+03,1.247566926695916482e+04,4.317314175157360296e+03,9.062286952805288820e+03,1.244119871975606293e+04,4.391495462498811321e+03
1.191336294510990410e+04,1.597229777747344451e+04,4.492174643206897599e+03,1.186590605279554802e+04,1.608032263251219047e+04,4.418242803207331235e+03
5.970437510071487850e+03,8.700697545069917396e+03,3.100322487579184099e+02,6.050194923376944644e+03,8.786737806600704062e+03,2.350437741865785881e+02
4.312724278430479899e+03,7.361751805878873711e+03,7.682884839316216130e+02,4.300593392451553882e+03,7.361013255712930004e+03,6.295810975060289820e+02
2.638863859128412059e+03,6.455582146935492347e+03,9.679501452001397865e+02,2.707223209002843760e+03,6.445424640190678474e+03,1.088827220121210303e+03
5.993633710723741387e+03,9.362296765638926445e+03,1.067033363294800893e+03,5.996396302678357642e+03,9.365469122839886040e+03,9.278581243494991213e+02
7.119387457033922146e+03,1.094899973766580842e+04,1.236255866923686881e+03,7.161855209753254712e+03,1.097769654649113181e+04,1.106793802819129951e+03
5.477822939144363772e+03,8.798363488452707315e+03,1.268967273100701050e+03,5.519645124702194153e+03,8.694891722077354643e+03,1.352225553519714367e+03
7.874687246058719211e+03,1.245829979993509005e+04,1.516434487769413181e+03,8.001490437499983273e+03,1.247340792345295813e+04,1.460935495489561390e+03
2.931111349816828806e+03,1.310878467822498169e+04,1.492064300818467473e+03,2.904735532303417585e+03,1.316674705762976191e+04,1.615887245882116758e+03
2.848924307231379771e+03,6.792173127581479093e+03,1.537312364397427018e+03,2.913576032165801735e+03,6.907910790691135844e+03,1.494740182154562945e+03
5.022024301697541887e+03,1.062224079668713603e+04,1.848056356558561674e+03,5.125563031457843863e+03,1.057946659461953823e+04,1.765366925691591405e+03
1.022872072551005658e+04,1.243138122099037901e+04,2.421149567010439569e+03,1.034766207066006791e+04,1.240042459067757773e+04,2.486587219425409785e+03
3.478603588235303505e+03,1.017719431940813047e+04,2.455274302968946358e+03,3.456303185264546300e+03,1.013239974370269920e+04,2.585211137295138087e+03
2.934993468854108869e+02,9.246901536287965428e+03,2.586315070139484760e+03,3.819607569766536699e+02,9.236740155794650491e+03,2.479269434211908901e+03
8.094455423309837897e+03,1.284145243965435293e+04,2.538242900648029718e+03,8.081121738617124720e+03,1.280268642896574056e+04,2.671309997136251695e+03
8.449176830506621627e+03,1.169275775235773108e+04,2.628613950092574669e+03,8.368856064807569055e+03,1.175832798912758335e+04,2.721547052631246061e+03
3.181785526393246073e+02,8.286110278394417037e+03,2.797542116455430005e+03,2.844156473580003990e+02,8.253906507498202700e+03,2.666353602221033725e+03
6.033941727830212585e+03,1.526616384995276167e+04,2.935462482860675664e+03,6.047391847143124323e+03,1.515690610579089480e+04,2.850202395298390002e+03
1.120131192819528951e+04,1.354793977685871869e+04,3.031882177931751357e+03,1.134006246771174119e+04,1.354985172624275583e+04,3.043374572523238839e+03
8.282728186116470170e+03,1.129359001869124040e+04,3.179505155268975614e+03,8.145464025968105489e+03,1.131159555765962432e+04,3.164612411894359866e+03
3.804244400150492311e+03,9.545543683337054972e+03,3.290834831126666813e+03,3.871800958897912096e+03,9.667248310411663624e+03,3.294231597064614562e+03
1.007039017681716723e+04,1.521769450610939384e+04,3.431617077652590979e+03,1.001044205395477002e+04,1.529076129816260982e+04,3.329367826485029582e+03
9.326201608752782704e+03,1.471319723315675037e+04,3.392443241701569150e+03,9.273662840811090064e+03,1.464627051556986589e+04,3.282225569633001214e+03
7.396711613722649417e+03,9.866107487962479354e+03,3.333726071980910092e+03,7.524988322970996705e+03,9.812011711649895005e+03,3.331240966439129807e+03
7.863867420255357501e+03,9.614483860413201910e+03,3.303944451737048894e+03,7.922896758862395473e+03,9.630652635525104415e+03,3.429010637394868354e+03
6.951257044310230413e+03,1.057561968862335380e+04,3.417507417395191624e+03,6.982876119819313317e+03,1.068995005403186769e+04,3.490419998679265518e+03
1.017796918525440196e+04,1.240736051170388600e+04,3.447015379200360712e+03,1.013574377330804964e+04,1.247329529495624593e+04,3.331876064266559297e+03
1.127077119815005426e+04,1.353360766507110566e+04,3.484213111069863317e+03,1.138765480327062869e+04,1.347431858354158976e+04,3.531228752779870774e+03
1.067668061478118761e+04,1.327476232270177752e+04,3.441962382278147743e+03,1.066240109418961583e+04,1.333106046258297283e+04,3.568509044176406405e+03
9.058336154096385144e+03,1.455810462693943373e+04,3.559048849012577193e+03,8.957693773450733715e+03,1.463184800286639802e+04,3.497238909481220162e+03
2.827093332982551601e+03,8.976022320487820252e+03,3.640642352536424369e+03,2.962064838352755032e+03,8.978029914235814431e+03,3.606494069923031020e+03
7.562148136137850088e+03,1.083381094081785341e+04,3.771071238952764361e+03,7.429930588306313439e+03,1.082074564536643447e+04,3.729414774866353582e+03
1.159358343614712066e+04,1.752431025423492974e+04,3.803813343838099172e+03,1.146488445866307120e+04,1.757130697946140572e+04,3.779007620455246524e+03
9.889532044644180132e+03,1.595527216958411191e+04,3.733566224454224994e+03,9.977113580558581816e+03,1.602300169344078495e+04,3.649129093611079043e+03
5.663910928696172050e+03,1.036824483376737408e+04,3.808916068736219131e+03,5.593776473685639758e+03,1.048832567507175554e+04,3.801902319952040216e+03
6.608795301312419724e+03,1.259189423265200821e+04,3.766215168286349126e+03,6.617417331620276855e+03,1.267408195075619187e+04,3.878278911246316966e+03
7.236186742874777337e+03,1.230465478121249726e+04,3.790279879364656153e+03,7.315406036207664329e+03,1.240892770400514746e+04,3.837596937981141764e+03
4.779595387623209717e+03,1.107153358236226450e+04,3.765312025892568272e+03,4.710877540692295042e+03,1.108198055181607742e+04,3.885960943179092283e+03
3.639734651273490272e+03,1.287842876873418936e+04,3.938967973318566692e+03,3.707119759236816208e+03,1.280557612750367662e+04,3.841299233229893161e+03
8.776409186020420748e+03,1.184935530141031995e+04,4.144156324948152360e+03,8.835540191591717303e+03,1.197502703743754319e+04,4.154034677241482314e+03
1.537192580597041569e+03,6.152871391138747640e+03,4.215035955317341177e+03,1.523766595452185811e+03,6.173813841949627204e+03,4.078037416723223032e+03
1.186445048357856467e+04,1.614789346055964234e+04,4.162384584333824932e+03,1.174491069053163847e+04,1.620450752259652836e+04,4.205887788330561307e+03
1.024188969635823742e+04,1.264042263085010745e+04,4.195753358931613548e+03,1.019798594328815125e+04,1.274089096491559030e+04,4.109927854467803627e+03
8.036532309832764440e+03,1.516308075769056268e+04,4.492442665074133402e+03,7.938848682600472785e+03,1.517444700680644746e+04,4.591013250198592687e+03
