2.018559293355413047e+03,6.262402556394969906e+03,2.536806722233859546e+03,2.064862881518629365e+03,6.136554790729534943e+03,2.499313249465534227e+03
1.155592653031501141e+04,1.032564112998371093e+04,1.800112001910990102e+03,1.145024136377711329e+04,1.035067110761584263e+04,1.887241725275590397e+03
1.051288201440034754e+04,7.418939959593594722e+03,2.144436633024314688e+03,1.044355131107440684e+04,7.500893673891162507e+03,2.055755827946987665e+03
6.699451535761083505e+03,6.393955402312454680e+03,2.510452573024651883e+03,6.832771875542980524e+03,6.382649087679053082e+03,2.471913019967432774e+03
4.755313794608748140e+03,6.635231729127634935e+03,3.002272046696577490e+03,4.733928012120668427e+03,6.500871638429702216e+03,2.972650142047894860e+03
1.218737119388175233e+04,1.097089353416123959e+04,3.337928794932136498e+03,1.208205252261811984e+04,1.096139044829842533e+04,3.247346723072705572e+03
7.660961002470597123e+03,9.565410128250568960e+03,3.324936185035874587e+03,7.672986161903883840e+03,9.666576354670929504e+03,3.419847897023742917e+03
3.117767478476390352e+03,8.357139251356222303e+03,3.468997213856461713e+03,2.983156344796890153e+03,8.387941687818989521e+03,3.486843656008240487e+03
1.155597108189594292e+04,1.032645878411420017e+04,1.800787630595437349e+03,1.144962746737210546e+04,1.034944037998267049e+04,1.887680235581959096e+03
1.051253282024976215e+04,7.419221531217438496e+03,2.145904636479274814e+03,1.044632315609725083e+04,7.500236017305684982e+03,2.054033115774167527e+03
6.699027280827770483e+03,6.393740148099938779e+03,2.508962720333216566e+03,6.833312448522101477e+03,6.382917641500362151e+03,2.473780196429897842e+03
4.761616294156993717e+03,6.637453468528417943e+03,3.002007077340504111e+03,4.728239213214094889e+03,6.505269795125651399e+03,2.973707079929165047e+03
1.218737119388175233e+04,1.097089353416123959e+04,3.337928794932136498e+03,1.208205252261811984e+04,1.096139044829842533e+04,3.247346723072705572e+03
7.660961002470597123e+03,9.565410128250568960e+03,3.324936185035874587e+03,7.672986161903883840e+03,9.666576354670929504e+03,3.419847897023742917e+03
3.118077411858320829e+03,8.357485405977551636e+03,3.468836268965554154e+03,2.983246173479001300e+03,8.387369100849513416e+03,3.486582954230655560e+03
6.216406485767740378e+03,6.798806082173819959e+03,2.770304293977206726e+03,6.238270553734084388e+03,6.921435186748157321e+03,2.832525738377503785e+03
6.216924846812764372e+03,6.800125129096986711e+03,2.769351797614090628e+03,6.236039736677340443e+03,6.922387119988113227e+03,2.833180235389138488e+03
