7.425509179819042402e+03,8.666122878194888472e+03,4.802122647421734655e+03,7.485445731990603235e+03,8.552635110106377397e+03,4.748126544709834889e+03
8.635152690926935975e+03,1.786124152622173278e+04,1.274498627754131803e+03,8.567428630044370948e+03,1.787258325713380691e+04,1.395627730852820605e+03
7.980147788474114350e+03,1.815208398860000307e+04,1.341250482441563690e+03,8.114726152320310575e+03,1.811640777887506556e+04,1.339429783635353488e+03
8.576428715327021564e+03,1.354499471461761459e+04,1.999661039930615516e+03,8.683191269151258894e+03,1.348653284983837148e+04,1.932048834172627721e+03
7.673947104910320377e+03,9.994103894262549147e+03,2.023632547813158908e+03,7.629851146293613965e+03,1.009978366290439590e+04,2.102846030462764702e+03
1.000090602575732009e+04,6.645268231894972814e+03,2.054221775346442428e+03,1.012532883566014607e+04,6.702537890350282396e+03,2.079253624984395628e+03
6.756148280121474272e+03,1.194734421649659089e+04,2.042038605686527262e+03,6.835615081868823836e+03,1.193706880184666807e+04,2.155910841871734192e+03
3.231090707034254592e+03,3.367914473565935509e+02,2.230422628199168685e+03,3.342732888169146463e+03,4.117594828053103697e+02,2.266523320054088344e+03
1.006616061476071809e+04,3.505070428647664812e+03,2.916561186821500542e+03,9.931697720103575193e+03,3.469194451212267268e+03,2.921043050661110556e+03
1.164216654095738704e+04,2.328067049081111236e+03,3.121686226962112414e+03,1.167491512724642598e+04,2.456996996150862742e+03,3.080551791939125451e+03
1.234303142282617409e+04,1.866908808142832277e+04,3.219875660034019347e+03,1.235836167747384388e+04,1.855114025931611104e+04,3.147482722178011045e+03
4.548697257222180269e+03,2.782575335019226259e+03,3.290916973184440849e+03,4.554421172619159734e+03,2.701433559792849337e+03,3.403924459687063518e+03
4.750657062070784377e+03,7.163509282030647228e+03,3.621736579046371844e+03,4.847788728469998205e+03,7.187987190054722305e+03,3.525021976729675771e+03
6.414445584626459095e+03,1.201882571813516188e+04,3.704575506200869313e+03,6.512245617820688494e+03,1.205056806432308076e+04,3.610687168982160529e+03
1.320124597249775252e+04,1.099770698739966792e+04,3.748470378499682738e+03,1.321997137668648065e+04,1.094414700840495971e+04,3.621316413606505648e+03
1.104405812513221827e+04,9.580909332649971475e+03,3.658805304583422185e+03,1.112591326914876299e+04,9.681459377134251554e+03,3.709568153717804307e+03
1.161072593359647544e+04,7.220914276513803998e+03,3.763494440552803553e+03,1.152472203368295413e+04,7.113096216556007676e+03,3.782626561360546475e+03
5.759464932740611403e+03,4.963615895402622300e+03,4.008267775498678020e+03,5.751155662083506286e+03,4.925058761667889485e+03,4.141803337650896538e+03
9.155866839731626897e+03,6.013109577521066058e+03,4.164829139731898977e+03,9.242575289694044841e+03,5.951320762384483714e+03,4.254557785821829384e+03
9.083042271443242498e+03,1.542287479114873713e+04,4.242391875485336641e+03,9.124425638400702155e+03,1.534077851291224033e+04,4.346962717209880793e+03
1.282412082136901881e+04,1.034432938968636699e+04,4.397715593930893192e+03,1.293791260014677391e+04,1.034233127873829471e+04,4.317497880580077435e+03
1.046339752694533854e+04,1.050454717741717468e+04,4.551445386035848060e+03,1.058641763029303911e+04,1.052875487051156233e+04,4.612005147159626176e+03
7.425509179819042402e+03,8.666122878194888472e+03,4.802122647421734655e+03,7.485445731990603235e+03,8.552635110106377397e+03,4.748126544709834889e+03
4.124661504516884634e+03,3.952842772554291514e+03,4.784562958778238681e+03,4.159462060132373153e+03,3.949695742183715993e+03,4.919345971167411335e+03
1.064984715675806729e+04,1.236205917133109688e+04,5.491867281779234872e+03,1.076372142189377155e+04,1.230345416011672205e+04,5.437227119806871087e+03
1.190011435379776594e+04,4.092985920707747937e+03,5.591355191421514064e+03,1.203785550936101390e+04,4.102763014595394452e+03,5.609222071373350445e+03
1.065987422729342325e+04,7.769270652199069445e+03,5.749302751160501430e+03,1.079843330965888345e+04,7.755604365021171361e+03,5.750736692865268196e+03
6.554692555612956312e+03,6.279203966986079649e+03,2.481308026966483339e+03,6.451829529007904057e+03,6.350360504912357101e+03,2.542491258067780109e+03
7.909802032894689546e+03,4.983820740301649494e+03,3.070237047599086964e+03,7.882379860146073952e+03,4.938473955442281294e+03,2.941477052085482683e+03
4.548431627124695297e+03,6.717446089427894549e+03,3.339626357779812224e+03,4.585950789324780999e+03,6.585678532693180387e+03,3.314785537343128453e+03
7.992020146396824202e+03,5.166211206226185823e+03,3.537611395107112003e+03,7.900265810343598787e+03,5.249579058393117521e+03,3.601002135286608791e+03
1.242939373865928064e+04,1.253964138734463631e+04,3.821558915744170918e+03,1.236915995808457410e+04,1.243822840225445361e+04,3.747567422768445340e+03
1.159648948058107999e+04,1.579927593790051287e+04,4.360796660375448482e+03,1.152972414748224946e+04,1.577625181574571252e+04,4.480795506183243560e+03
1.236341163018920088e+04,1.573879479966294639e+04,4.813832150423697385e+03,1.245849964492441723e+04,1.577047486769160241e+04,4.717177685222058244e+03
4.787189497181846491e+03,4.430615958851357391e+03,1.491930324933738802e+03,4.859879172748723249e+03,4.326975116159470417e+03,1.433945588217101886e+03
5.221170486379565773e+03,7.860706730764310123e+03,2.186473927293910037e+03,5.178469064501727189e+03,7.992421819466467241e+03,2.171805359613539622e+03
1.133339760038110944e+04,1.852544158152792079e+04,2.356331237122331459e+03,1.128520742708602302e+04,1.865159311427081775e+04,2.322405717459290827e+03
4.914212481379115161e+03,7.180430130353093773e+03,3.275947869549720508e+03,4.806515979963582140e+03,7.203346786077599972e+03,3.190720330730049682e+03
4.528553509224655500e+03,6.737466558383703159e+03,3.359703615838103360e+03,4.564792909126341328e+03,6.605492731633081348e+03,3.334070476202805366e+03
1.242921172725570250e+04,8.385555413100455553e+03,3.521105062743283270e+03,1.240014977472658938e+04,8.515747337355252967e+03,3.561016322733775269e+03
4.141822828829902392e+03,8.399925718198703180e+03,3.592486471792374687e+03,4.111852894356203251e+03,8.265968744444928234e+03,3.569146053836123883e+03
9.967141247174933596e+03,6.424781192374899547e+03,4.174069887729726361e+03,9.931466617803002009e+03,6.546674458675169262e+03,4.231138227024179287e+03
8.044102250262343659e+03,8.228460689814977741e+03,4.236494145785774890e+03,7.990862951728844564e+03,8.109679945662569480e+03,4.187055751695139406e+03
1.092398484877229384e+04,1.464116237419286881e+04,4.224664377662213155e+03,1.079308197687599022e+04,1.460328073432806559e+04,4.196083573081989925e+03
9.565825501292461922e+03,4.792197798070019417e+03,4.262131464479833085e+03,9.580402115900473291e+03,4.926152300647835546e+03,4.297219303479965674e+03
1.927023433261342689e+03,7.926583359895350441e+03,4.504680620653985898e+03,1.980574648862421782e+03,7.932021200385110205e+03,4.633094561090585557e+03
1.116375233908091286e+04,2.635651351238383086e+03,4.840763886360073229e+03,1.104131729121897843e+04,2.574956165938483082e+03,4.814058148466191597e+03
1.033744103607168472e+04,1.540742032069456218e+04,4.911130009231392251e+03,1.028136497509628498e+04,1.528394681014503294e+04,4.879551369646083003e+03
1.263236306098652494e+04,7.173203842860985787e+03,4.938802741128050002e+03,1.252774037308437255e+04,7.093784961902530995e+03,4.892605582953159683e+03
1.115179816745168500e+04,3.318310813522592525e+03,5.148766128207858856e+03,1.119517801115045950e+04,3.196991938992488940e+03,5.201561608539217559e+03
1.195146576360724976e+04,6.273892078874289837e+03,5.242595404461890212e+03,1.207027176533754027e+04,6.233818936596764615e+03,5.303148852925767642e+03
9.436333983501963303e+03,6.045939594438493259e+03,5.625826483460700729e+03,9.323357040389691974e+03,5.977309774479459520e+03,5.582081757636929979e+03
