1.093939677495198339e+04,5.010858346159046050e+03,1.983535117733022162e+03,1.096911741881137095e+04,4.967836806293643349e+03,1.854487555430617704e+03
4.936273838116840125e+03,1.859296899141914037e+04,1.930877109111788513e+03,5.028052711600209477e+03,1.850042323322825541e+04,1.979860411603539887e+03
3.587032631773835419e+03,1.714541574145720006e+04,1.963000070547628638e+03,3.573977471523840450e+03,1.724753570755884721e+04,2.056747167645330592e+03
1.306448228053561252e+04,1.497229490426116354e+04,1.935068833979487181e+03,1.305868711161852843e+04,1.507142907367906992e+04,2.032671474164291567e+03
8.187218241627904717e+03,1.051169464652024362e+04,2.001275410605931484e+03,8.236801977951017761e+03,1.043069653072243455e+04,2.103099775221893651e+03
1.034430084700418411e+04,1.366577533258077892e+04,2.173688654887452230e+03,1.030819307996280804e+04,1.356048683891547626e+04,2.090034574526855522e+03
5.838001218564781084e+03,1.681783734082798401e+04,2.257996427197414960e+03,5.788388793052718938e+03,1.677000553873149693e+04,2.137008126758849357e+03
5.764864923280010771e+03,1.220573619027687164e+04,2.190031248183227035e+03,5.770478905600524740e+03,1.210651545504102432e+04,2.287556484926148187e+03
9.442307462855302219e+03,1.058179386205844639e+04,2.314130794894378596e+03,9.478699921285153323e+03,1.061030455867065757e+04,2.182790884554383410e+03
1.004278754297200976e+04,7.857930115858867794e+03,2.171066393744867128e+03,1.006695744589366950e+04,7.939098254964469561e+03,2.281587848163866965e+03
1.306885801420058488e+04,8.235754929732895107e+03,2.232636883100912200e+03,1.293065191696896545e+04,8.219235285001410375e+03,2.236327266001015232e+03
1.183455308934965069e+04,7.253678902948187897e+03,2.290209604032444531e+03,1.178314956842721949e+04,7.332009657632191193e+03,2.187207595278189729e+03
8.319932468359535051e+03,1.190798633719783356e+04,2.403312784441819531e+03,8.293569910138969135e+03,1.198619637539051291e+04,2.291171586169431521e+03
1.178526152867158635e+04,1.580783259241770065e+04,2.441675235688877365e+03,1.174769291117298599e+04,1.587608351047216638e+04,2.326272228518499105e+03
9.308300653591919399e+03,1.711450360768506289e+04,2.607788950926586040e+03,9.351188898776767019e+03,1.712276253540075049e+04,2.475577637348846565e+03
1.052336195678325748e+04,1.531559369818468986e+04,2.541726469873694441e+03,1.046119737035875733e+04,1.531048584332248720e+04,2.666213083263960471e+03
4.562074869994272376e+03,1.244027477539635584e+04,2.642353057954471751e+03,4.533133091313132354e+03,1.230651484990632161e+04,2.616699623882746437e+03
8.211447512021419243e+03,1.740525553790495542e+04,2.682196165760817166e+03,8.203528074050853320e+03,1.729456237486295140e+04,2.598102473619333978e+03
4.964048153962566175e+03,1.875886503867332794e+04,2.711733456996446876e+03,4.834486807536660308e+03,1.874953320587973576e+04,2.761875428527480835e+03
6.827262535017391201e+03,1.309038167691393573e+04,2.761418578231671745e+03,6.910166874811962771e+03,1.298533419268350008e+04,2.722956396805202530e+03
1.114415992834356803e+04,1.410888382688232923e+04,2.832660615034676994e+03,1.108261688731530376e+04,1.404625730180207393e+04,2.724596673974925125e+03
4.570153609569611035e+03,1.414539656407880102e+04,2.881775772986470656e+03,4.489558948338746632e+03,1.405894953672969859e+04,2.808162900854038980e+03
7.946847302162270353e+03,1.500979869994791443e+04,2.828739338013041561e+03,8.049106273121368758e+03,1.509847646746013197e+04,2.861401231825795549e+03
7.076419605697120460e+03,1.435431722961611013e+04,2.931684477582888121e+03,6.977335104518178014e+03,1.427166581603609848e+04,2.879354291654057761e+03
1.139784669016275075e+04,5.684182735514567867e+03,2.999882502853751248e+03,1.131415148742215388e+04,5.589103759439634814e+03,2.942067762114447760e+03
7.050187996437909533e+03,1.818720193598593323e+04,2.927455359021724689e+03,7.151887371057991913e+03,1.818946466732653062e+04,3.022531960500555670e+03
1.088614288731190754e+04,3.583167011518258732e+03,3.026447863979395152e+03,1.088095102432499516e+04,3.715256056123145299e+03,3.070185396535466225e+03
7.850968665469998086e+03,1.194921238009458466e+04,3.399805448334804169e+03,7.776017581330203939e+03,1.190810171404520406e+04,3.289897800633446423e+03
1.022232671571314131e+04,7.255394041831164941e+03,3.177313536572020894e+03,1.021624260643918387e+04,7.292393794891339894e+03,3.311408446198854108e+03
8.853907048093100457e+03,1.292688633503253914e+04,3.186842180202340842e+03,8.845748224650311386e+03,1.283686872387867515e+04,3.292755853456464138e+03
5.334891805821187518e+03,1.551382954970515129e+04,3.310676192460241055e+03,5.379435859598404022e+03,1.555706535692951184e+04,3.186040984165191730e+03
7.113974944480166414e+03,1.178774900506680569e+04,3.387809920593853803e+03,7.043704774312649533e+03,1.178960082013080500e+04,3.267617920587210392e+03
6.732758880137046617e+03,1.757460717886886414e+04,3.219253511829330819e+03,6.639684422924839964e+03,1.752443280389995562e+04,3.128660353085788302e+03
6.069834298968552503e+03,1.715221641889990860e+04,3.223862165836483200e+03,6.150356136505050927e+03,1.713060495713125420e+04,3.335381766355709715e+03
4.698052961823023907e+03,1.823499306161716595e+04,3.326167951269573678e+03,4.773424837860466141e+03,1.832285703590456615e+04,3.403540073025535548e+03
1.117742602140798772e+04,1.518680079932828085e+04,3.401683842193488999e+03,1.120229047313261799e+04,1.507340019681887497e+04,3.478557148945166318e+03
6.981201541199207895e+03,1.681246003150318575e+04,3.426649765984848273e+03,6.885733707063815928e+03,1.690070887310319449e+04,3.376795202485063328e+03
4.917308579619155353e+03,1.223212608971351438e+04,3.461447615291661350e+03,4.797112254895976548e+03,1.225925761976692593e+04,3.526287159552868161e+03
7.207527870073818121e+03,1.664731437508391900e+04,3.400357282605464206e+03,7.264680181452624311e+03,1.666772073336383983e+04,3.525675424731061867e+03
1.138207141393866004e+04,6.489606438273729509e+03,3.427120346995363434e+03,1.138151804896280373e+04,6.416238900601875685e+03,3.545460285744598877e+03
6.679729873592597869e+03,1.111427502148942949e+04,3.438913121341440728e+03,6.707711684172513742e+03,1.115877357997490799e+04,3.567848529470411449e+03
3.681295681550743666e+03,1.339802427944534793e+04,3.518073088136113256e+03,3.659060135494029510e+03,1.326228180642552434e+04,3.539683372956585117e+03
9.207115965382661670e+03,1.703778667917783969e+04,3.666263068962604848e+03,9.170371728369296761e+03,1.712709623506432035e+04,3.766568139490796057e+03
9.798998724933502672e+03,6.875940256728929853e+03,3.730653023218449562e+03,9.890968773488290026e+03,6.980124861268127461e+03,3.722020454316847463e+03
5.611946855110060824e+03,6.640418876280356926e+03,3.718573839132007379e+03,5.564510638933403243e+03,6.642223589042941057e+03,3.849470711923858289e+03
1.040226851451740731e+04,5.828207439287440138e+03,3.840305107840640176e+03,1.032451377694813164e+04,5.756075482092898710e+03,3.750090782831704018e+03
1.281149791818642552e+04,8.148140943628368404e+03,3.938976766635946660e+03,1.282919845855933090e+04,8.143724058226893249e+03,3.800938276011565449e+03
9.553314583353872877e+03,1.836037051545054055e+04,3.851649674692471308e+03,9.685088964121901881e+03,1.837831754755170186e+04,3.810408196639876223e+03
1.009404064482848298e+04,6.964835901075342008e+03,3.887100228172929747e+03,1.002560180212397427e+04,6.847228987485701509e+03,3.916632948758515340e+03
1.129668632634604364e+04,5.026325597741511956e+03,4.064920847765437429e+03,1.132309158054722320e+04,5.073542692687046838e+03,3.936621387924504234e+03
1.147698358263688169e+04,1.773323304478241334e+04,4.096156894569780889e+03,1.160524232749544353e+04,1.768433821803647515e+04,4.119532804921911520e+03
9.050540348495695071e+03,1.460073696496943921e+04,4.208917592261608661e+03,8.957448398426595304e+03,1.457809897478401217e+04,4.107878722846434357e+03
6.186759223744870724e+03,1.131303952533170195e+04,4.145188144625799396e+03,6.232727198313826193e+03,1.135973711586075660e+04,4.268044659523498922e+03
1.201985050994449739e+04,3.340997947867122548e+03,4.379494673576756213e+03,1.192060370768971916e+04,3.296753963120520439e+03,4.292431564535420875e+03
1.160533202499663457e+04,7.237162802913331689e+03,4.495055821335683504e+03,1.151336865350820335e+04,7.143797296899997491e+03,4.542099030105438032e+03
1.182008236732928708e+04,1.706244797825075511e+04,4.474074112562240089e+02,1.180867070107114341e+04,1.703791959536005379e+04,3.108219976646550435e+02
7.893828542437888245e+03,1.557927911475101428e+04,5.115570883185330899e+02,7.924278696093914732e+03,1.570855268483616601e+04,4.697411210361224221e+02
7.277960224862512405e+03,1.638476915792077489e+04,4.089683183865211049e+02,7.400182531203041435e+03,1.645136669134267504e+04,4.126991728356441627e+02
1.142055129923780078e+04,8.538741746736834102e+03,3.804798590020884603e+02,1.142747930169416213e+04,8.606352753173448946e+03,5.020043318073329601e+02
6.732802369588196598e+03,4.812836469718660737e+03,6.556235891447347512e+02,6.666754888197076070e+03,4.725013222924484580e+03,5.701118915565170937e+02
1.027901306041240423e+04,1.107300192215852258e+04,6.566793544579568334e+02,1.017855745838863913e+04,1.116700130379901930e+04,6.781323536246756021e+02
6.715628305240004920e+03,1.428979466909219445e+04,8.665110533321873163e+02,6.649350718231935389e+03,1.438837439113546679e+04,7.938697237583222659e+02
1.193887583558926963e+04,1.260029985375030992e+04,7.558501094892543506e+02,1.188293324224182652e+04,1.263554539860036675e+04,6.333118676307019541e+02
7.043136127892797958e+03,1.150332012324735842e+04,7.396978441792210788e+02,7.050932861199989020e+03,1.146069850120066076e+04,8.720233941831604625e+02
1.128006751110080768e+04,1.167327300823829682e+04,8.658458556766089487e+02,1.135203475110191539e+04,1.165696820976007621e+04,9.839234268457669259e+02
1.280053598181128109e+04,1.736006527921145607e+04,9.426891142937308814e+02,1.284807185436063264e+04,1.748958551539988548e+04,9.239196673475466923e+02
1.058524653725234930e+04,6.661904556859162767e+03,1.146684231061607306e+03,1.062151482010157633e+04,6.595394099719826045e+03,1.029857805753439379e+03
5.789090508027187752e+03,5.788910164446658200e+03,1.001930242788600935e+03,5.798082594560349207e+03,5.894741043008622910e+03,1.091965849203967537e+03
1.273684274758946412e+04,5.041414835259706706e+03,1.100018068756804951e+03,1.286286048474588642e+04,5.034161336031823339e+03,1.158791868794969787e+03
8.414279118212103640e+03,1.199003151787524075e+04,1.254160418312530965e+03,8.296189818218186701e+03,1.192401843216850466e+04,1.287094179750026797e+03
1.117118899364507888e+04,1.408696300445604902e+04,1.429650172582436653e+03,1.112800724539276052e+04,1.401506941725376964e+04,1.318501211107029121e+03
8.719681266237495947e+03,1.330914603923453069e+04,1.576062181916994177e+03,8.845236820133759466e+03,1.329035107350050566e+04,1.633246052447582088e+03
9.618162858749779843e+03,5.757577885485138722e+03,1.739073281725542756e+03,9.527285238262500570e+03,5.842726423365795199e+03,1.801350303903521308e+03
7.001976865069696032e+03,1.445175189719004811e+04,2.013428930910693452e+03,7.017780016589837942e+03,1.458991630888492546e+04,2.006479208395391197e+03
1.254998475280776984e+04,2.377031667647369432e+03,2.240415782445791592e+03,1.261577808154649028e+04,2.453981699296150964e+03,2.336005391832638907e+03
4.549497692479882062e+03,1.722951043800821571e+04,2.327312021935861594e+03,4.471386496131980493e+03,1.728575614911593948e+04,2.427922676874025001e+03
4.983712424744557211e+03,1.551467708373332425e+04,2.486909559981168059e+03,4.862271487814584361e+03,1.555392028515119091e+04,2.431236290991038913e+03
6.715670542889920398e+03,1.491557755550059483e+04,2.753799718638757440e+03,6.696271203360928666e+03,1.496532039376681860e+04,2.625204389924766929e+03
6.146873249255561859e+03,1.195912230920427464e+04,2.697191043507381892e+03,6.010810331169696838e+03,1.193133428271534831e+04,2.707298011688298175e+03
7.095800332524318037e+03,7.309693754424647523e+03,2.619156344830586477e+03,7.094108442383785587e+03,7.294693442797546595e+03,2.757574447182996664e+03
9.020697273413323273e+03,1.043375491599442103e+04,2.866022947144564569e+03,8.906994533322200368e+03,1.036821637326585733e+04,2.819505969461284622e+03
9.656328300375065737e+03,1.207203139061245201e+04,2.752316698478204216e+03,9.615315566276442041e+03,1.213464789478886269e+04,2.869724415202792443e+03
4.863383429334970060e+03,8.341674961357053689e+03,2.895486054893255641e+03,4.807943805999546385e+03,8.442307872919061992e+03,2.816829153257229336e+03
5.074567828452514732e+03,1.447610484864642785e+04,2.911866842861100849e+03,4.977234147110797494e+03,1.451325487771032567e+04,3.004243640364698877e+03
8.348948261362316771e+03,1.604709970900604276e+04,2.867966103909032427e+03,8.473879752156914037e+03,1.598581908150510208e+04,2.872890553211280803e+03
1.310397761645607898e+04,6.651086473344324077e+03,3.075709583008499976e+03,1.302236643895680027e+04,6.743418197243750910e+03,3.010887431170251148e+03
1.301245076840798538e+04,4.454161655788617281e+03,3.116055997786222633e+03,1.299496415349425661e+04,4.556315837672636007e+03,3.023071137069728593e+03
1.005955349143510648e+04,1.719031791051264372e+04,3.203605360505677254e+03,1.010664195553675927e+04,1.714088531382908332e+04,3.082252413142756723e+03
8.310034497086628107e+03,1.095703558578161937e+04,3.336656635534825000e+03,8.426770023805300298e+03,1.088116994416217130e+04,3.334496977371251432e+03
3.949999338499502755e+03,1.256489371094767557e+04,3.234012550105153423e+03,3.969305045470179721e+03,1.251453673480897305e+04,3.362382747318246857e+03
7.089670742784377580e+03,1.308180942943351329e+04,3.391461761284403565e+03,7.171774121371470756e+03,1.302176169020952511e+04,3.486544604840285501e+03
7.081084233540151217e+03,7.814586416740417008e+03,3.455030602070631176e+03,7.000585223852162926e+03,7.707634134271028415e+03,3.416708785649156653e+03
1.233316873712080633e+04,8.392388276631125336e+03,3.591584988822303330e+03,1.221353310949487604e+04,8.462202759796806276e+03,3.605751761314952091e+03
6.747875837651485199e+03,1.615625215290788037e+04,3.600576598699962233e+03,6.609348801164424003e+03,1.616463713317310794e+04,3.589289651900036006e+03
9.021518444768073095e+03,1.867173447536087406e+04,3.825616171907344324e+03,9.006567244478312205e+03,1.878846693824063914e+04,3.751202217436966293e+03
8.325554233949320405e+03,1.636541759106702011e+04,3.886627072324441997e+03,8.414973654313485895e+03,1.631742954035283765e+04,3.981962045709814447e+03
