3.530544558337801845e+03,1.034933237564068622e+04,1.873662217022975256e+03,3.531975236514994776e+03,1.030539277681264684e+04,1.741545951125152214e+03
6.737918602074047158e+03,7.731912039465251837e+03,1.933469730860996151e+03,6.844418799755063446e+03,7.763670246096048686e+03,2.017353979117149947e+03
5.518033668456886517e+03,8.147995906816691786e+03,1.969342472321467312e+03,5.511509450764985559e+03,8.153774445826752526e+03,1.830376699663528598e+03
1.727695700670531778e+03,1.516138291982696137e+04,1.827627067238983045e+03,1.597232531347757231e+03,1.512227552028009814e+04,1.856565202129455429e+03
7.037946968151541114e+03,7.503912560197260063e+03,2.044595105835590630e+03,7.106189156051478676e+03,7.387405811081594948e+03,2.078604282554958445e+03
3.029813832818997071e+03,1.508686549531564742e+04,2.015462217760352360e+03,2.950023090461318588e+03,1.502508488869182293e+04,1.919524545393325752e+03
2.429409924321958897e+03,1.527130782626835935e+04,2.117819007243492251e+03,2.514623082543358578e+03,1.517869795544063527e+04,2.058240719325769078e+03
1.053209580948225630e+04,5.895359260596895183e+03,2.274453437757134452e+03,1.044163766321719231e+04,5.809350277729108711e+03,2.336156124411260862e+03
8.948990701606264338e+03,8.178861234163935478e+03,2.371467549666343530e+03,8.952606986566315754e+03,8.300810773892582802e+03,2.304365573964737905e+03
8.794209913267590309e+03,3.292308697252533420e+03,2.477620721878313816e+03,8.715265724834827779e+03,3.249282850469542154e+03,2.583941155104007066e+03
1.818691017972768122e+03,1.487517123692270070e+04,2.554004188994641481e+03,1.873057919110160583e+03,1.475475169628063122e+04,2.510063124006747785e+03
2.247874960245796956e+03,7.496528208054717652e+03,3.074109619952476805e+03,2.147519121224241644e+03,7.584624054620066090e+03,3.034672704603855436e+03
5.820910128933554006e+03,6.494957665763196019e+03,3.269680975271673105e+03,5.779633865365551173e+03,6.626346850268418166e+03,3.249172558440592638e+03
1.445381046465384543e+03,1.279116427673919861e+04,8.072860123665161609e+02,1.569994426973278223e+03,1.281215119881145438e+04,8.657539300678326981e+02
2.908016840726041664e+03,1.779117670018448189e+04,1.138652500498665631e+03,2.816151469586682651e+03,1.774146691251115408e+04,1.046581150476519952e+03
1.701831093678577872e+03,1.299665448506247048e+04,1.338758101242171506e+03,1.567576700839988462e+03,1.297251958804157221e+04,1.310816955071471739e+03
1.974092046918267897e+03,8.154303783410916367e+03,1.812568992794590713e+03,2.053906607770512437e+03,8.230390538031197138e+03,1.897585959026729597e+03
7.535265410469892231e+03,7.587523046443033309e+03,2.028631122208745182e+03,7.535523010199303826e+03,7.472152210754884436e+03,2.106585896372984280e+03
1.097985573113475039e+04,5.202580974536262147e+03,3.135552462195001681e+03,1.094035298592736217e+04,5.230263399950866187e+03,3.266168921128189140e+03
1.023096033167287715e+04,6.612106822573621685e+03,3.241796808979787784e+03,1.010346979301302599e+04,6.665833564158269837e+03,3.257514400745610601e+03
3.996481252052197306e+03,1.437138103065809264e+04,4.812579654150522401e+02,4.033567410012919026e+03,1.442873043991687337e+04,6.025967681344679931e+02
4.229317375658776655e+03,8.701329049473270061e+03,1.230727126635767718e+03,4.343768102356108102e+03,8.780553091185902304e+03,1.234194874199810783e+03
4.946135978387117575e+03,6.079061768070015205e+03,1.328162409754598002e+03,4.967868244138859154e+03,6.216592665828690770e+03,1.328797773420829344e+03
4.647941371985969454e+03,7.634405907612724150e+03,1.473642386355038070e+03,4.773662730005684352e+03,7.603049338810298650e+03,1.524616385909885594e+03
3.078671226299208229e+03,7.453328266411779623e+03,1.385523145309695792e+03,3.013321628482029610e+03,7.576250845480800308e+03,1.388152312507387933e+03
3.096243010549240353e+03,7.668546527246551705e+03,2.038329199893598570e+03,3.213528894213550757e+03,7.743580006975832475e+03,2.037128653019287185e+03
8.864796234398365414e+03,6.290376910989883072e+03,2.108784109424033886e+03,8.994901080643285241e+03,6.338272471411097285e+03,2.095892748924698935e+03
5.235702843281739661e+03,9.462406843187651248e+03,2.185025791574156301e+03,5.101934564475807747e+03,9.430731126049664454e+03,2.207164884353511297e+03
2.343207036526412594e+03,1.399834923020857241e+04,2.508174572308331335e+03,2.343805739105318935e+03,1.385918653294166506e+04,2.503610786092772742e+03
7.031170013281529464e+03,4.773850586926859251e+03,2.731276360314229805e+03,6.937266300417811181e+03,4.695114311153609378e+03,2.665169367584511747e+03
5.269349025966575027e+03,5.494535669840932314e+03,2.927802533817104631e+03,5.311771749067126621e+03,5.363017902182644320e+03,2.944856338522054102e+03
1.235927937777427360e+04,5.426437298423968969e+03,2.967796729725927435e+03,1.222693995445600558e+04,5.449298278476267114e+03,3.004553981076333457e+03
1.246051221661744421e+04,4.227040002483133321e+03,3.720829087328981586e+03,1.249499132470540462e+04,4.273661700597538584e+03,3.847419178846398609e+03
8.274940143812418683e+03,3.635026647502672404e+03,3.862351473169148449e+03,8.372848691045164742e+03,3.693314576018825846e+03,3.942375698676608408e+03
5.914424689435804794e+03,3.768140058366197536e+03,4.117392776168249839e+03,5.784677549897201970e+03,3.785279204191195731e+03,4.069859920563522792e+03
1.564103407046957500e+03,1.338279008836405592e+04,9.677955845692138155e+02,1.610628237880945790e+03,1.346680483450520842e+04,8.669769084883077994e+02
5.249023186590959085e+03,1.273917354306117159e+04,9.951085293166570409e+02,5.314377999691546393e+03,1.266215768548795859e+04,8.992714332272532829e+02
4.252781844661639298e+03,1.865597757899007411e+04,9.384910937266661222e+02,4.175707600381494558e+03,1.857002025020344445e+04,1.016326441715298415e+03
5.756059451649520270e+03,4.197794032682440047e+03,2.750101355197729390e+03,5.766146515732659282e+03,4.247271731282041401e+03,2.620341379167099603e+03
1.110283539142540394e+04,4.336018773938615595e+03,2.706359107975687948e+03,1.119552991581326205e+04,4.439878231314976802e+03,2.703464084314906813e+03
3.615055984642948715e+03,7.134873877203458505e+03,3.228277768174611083e+03,3.630283728559793417e+03,7.239930825190319410e+03,3.138174514099694534e+03
1.049533537075405729e+04,4.750745669560335045e+03,4.326631560072718457e+03,1.056027289062201271e+04,4.759564166185311478e+03,4.449484299279763036e+03
1.005420928645511594e+03,1.243550662962886418e+04,4.573941707991288581e+02,9.099082716113449578e+02,1.234844825579984354e+04,4.055712531610803353e+02
5.199362011424094817e+03,1.829023220290848985e+04,3.915366917760921410e+02,5.176135650268569407e+03,1.823834600346432489e+04,2.644312184292937218e+02
1.714902399003773098e+03,1.231618839707729785e+04,1.173812023323755966e+03,1.789898748792699735e+03,1.224984571411825527e+04,1.077056461023012616e+03
4.582198163884501810e+03,1.531702781532671361e+04,9.445789907181045919e+02,4.525300222263777869e+03,1.519145380029096850e+04,9.641042022951156696e+02
4.350619938241873569e+03,1.694558067006421334e+04,9.691740613016457928e+02,4.314993565539108204e+03,1.681109772287039596e+04,9.634695558797063768e+02
3.359269802676064501e+03,1.689368993406367372e+04,9.275306459213722974e+02,3.478643597909108848e+03,1.692504073172261269e+04,8.630754878825653122e+02
4.104967021919237595e+03,1.284563715713059719e+04,1.117701006296161268e+03,4.065924015387361578e+03,1.279628134785174188e+04,1.241906846059761165e+03
3.833738654228170617e+03,1.591986464753088330e+04,1.239175173682202740e+03,3.706714743787373664e+03,1.596853396433048511e+04,1.209448642122190904e+03
1.307097926008096010e+03,1.441036395607724808e+04,1.245433587822081790e+03,1.282668906808725751e+03,1.429190621298687802e+04,1.314414955037386335e+03
3.448166971970227678e+03,8.342878680634683406e+03,1.316395433414866147e+03,3.569552249017091071e+03,8.304951990982028292e+03,1.259697782420778367e+03
4.995355950549950649e+03,6.681048232397896754e+03,1.300349041433794810e+03,5.125973579867148146e+03,6.719856157349006025e+03,1.271706018329656899e+03
3.831185525566160777e+03,6.738238405778924061e+03,1.302275912496059391e+03,3.783063912971129412e+03,6.644608338892083339e+03,1.393408584332341889e+03
3.642585700373058899e+03,1.100905575696201413e+04,1.406157585691459644e+03,3.570735893829407360e+03,1.108329917491414562e+04,1.499500839815284962e+03
2.777385619482110997e+03,1.178753490668037193e+04,1.527327894973293269e+03,2.873359596533822696e+03,1.181798651108756349e+04,1.623500336025319029e+03
6.348712707957128259e+03,1.023915066222904170e+04,1.819195839286904629e+03,6.470587319689308060e+03,1.020447605588543047e+04,1.761475014708197023e+03
4.442917975028496585e+03,7.688904413958051919e+03,1.998233605394796541e+03,4.410405614230643550e+03,7.708269135643900881e+03,1.864235855975711956e+03
1.360127762978808278e+03,1.815193899588410568e+04,1.908193560862884169e+03,1.436903228026020770e+03,1.825462861148306911e+04,1.962487333203010621e+03
2.372328949807539630e+03,1.433111156510236469e+04,2.237256752315157428e+03,2.295206588047039531e+03,1.433058767697988151e+04,2.121328715336531332e+03
8.611781230271015374e+03,7.788716245550870553e+03,2.205681993621557012e+03,8.745501865785579866e+03,7.769480848408624297e+03,2.239390064381559569e+03
9.246262026335380142e+03,6.861353695225164302e+03,2.279616020549542554e+03,9.273096416389316801e+03,6.934014672566729132e+03,2.163910615394027445e+03
6.057938294845590463e+03,4.373357423111264325e+03,2.268269989785361759e+03,6.018046913478629904e+03,4.440640176050374976e+03,2.153078185608283547e+03
1.153451793980291768e+03,1.552868340470994735e+04,2.251211979019198679e+03,1.167085257386389912e+03,1.546858211050145655e+04,2.376069521883132438e+03
2.201931016784119947e+03,1.342559974031383172e+04,2.331332582866308712e+03,2.214214610350719340e+03,1.356421875798486144e+04,2.326714772886534320e+03
8.420603361607532861e+03,3.993929770533670307e+03,2.487716859724980168e+03,8.377527930627316891e+03,4.062858771522559437e+03,2.374664911627911351e+03
6.457100709914188883e+03,4.332414916668090882e+03,2.607281101417791433e+03,6.342824406881743926e+03,4.382964815685550093e+03,2.668706480330431987e+03
3.903521646447267813e+03,6.044462154515002112e+03,2.740055178597318445e+03,3.843637843249734033e+03,5.926955136046530242e+03,2.784703511435725886e+03
9.815414706586276225e+03,2.974858216219743099e+03,2.993812285941761729e+03,9.910750052101366236e+03,2.876405110097450233e+03,2.969203330450096473e+03
1.100784763055916119e+04,2.329367565254773126e+03,3.170024572807258210e+03,1.094863046570453298e+04,2.354031154143582171e+03,3.046442706541597090e+03
2.536277557104595417e+03,8.445975324418181117e+03,3.003223370290769708e+03,2.605969623101837897e+03,8.330029652752700713e+03,3.036193964144635174e+03
4.289360047448502883e+03,7.021145654088524680e+03,3.143396805763819430e+03,4.171053616845843862e+03,6.978112990362935307e+03,3.083905451511806859e+03
4.624771337400854463e+03,6.286386336743696120e+03,3.257415241158958452e+03,4.672252213592860244e+03,6.277718021455368216e+03,3.126809461784148425e+03
1.152934394138571770e+04,1.756078987333401301e+03,3.667733753348210485e+03,1.145824906176872355e+04,1.874830676858586685e+03,3.682932346281744685e+03
1.197819577289914014e+04,3.913931113585546882e+03,3.736718215173739281e+03,1.199759414543184539e+04,4.051481889907095137e+03,3.746253936248823265e+03
1.208117001832082497e+04,1.558604023305818146e+03,3.762289618751397938e+03,1.197110678866274247e+04,1.531787621858974489e+03,3.681330314217118939e+03
1.240690154219880060e+04,2.890167996880053124e+03,3.964042659270476634e+03,1.232455196650311154e+04,2.996309806416373249e+03,3.927437925272051871e+03
7.358937628008612592e+03,5.877042244925092746e+03,4.114526723648659754e+03,7.428171196829262044e+03,5.854837939003581596e+03,4.233274880042350560e+03
1.910703009986125380e+03,1.504082922425404286e+04,4.682014731344357301e+02,2.005700051474287193e+03,1.496865626607612103e+04,3.964096273833720261e+02
2.206232836998216044e+03,1.217960426767801982e+04,6.935226701312167279e+02,2.233785718824267406e+03,1.219912920115813904e+04,8.286043438537338943e+02
3.368489217171294968e+03,1.445953547069092383e+04,1.072436354667081787e+03,3.395450759240246043e+03,1.435335304845248174e+04,9.864956113793859913e+02
4.508319019529290017e+03,1.132920731447611251e+04,9.669902013940004508e+02,4.456765982252486538e+03,1.138936151606855492e+04,1.081494346639106197e+03
4.375222728903622738e+03,1.598244613433086670e+04,1.058720356611147508e+03,4.266500051312899814e+03,1.596879609232627263e+04,9.728105281235032180e+02
2.219791489614536658e+03,1.781166667793368106e+04,1.376233662330814468e+03,2.316854210441666510e+03,1.771795033075021638e+04,1.341831374671075764e+03
2.638276560969422462e+03,1.722447430374680334e+04,1.616218228574306067e+03,2.507505956703816992e+03,1.718362532689979344e+04,1.641074878601225009e+03
3.208979553655761720e+03,1.754392969483639172e+04,1.767955660733555305e+03,3.321383830604487230e+03,1.753330201670049428e+04,1.686470853063205595e+03
3.549531158116165898e+03,1.249305105935477513e+04,6.589451197183648219e+02,3.502961194959415934e+03,1.261319445742273638e+04,6.061791711126352311e+02
3.026001618844438326e+03,1.648069463743055894e+04,6.998364531095801340e+02,3.138745058862738915e+03,1.655994833973733694e+04,6.799565561403251195e+02
2.436180284360101723e+03,1.425602898876682411e+04,9.305956099787172207e+02,2.360315869241825112e+03,1.423751833322807033e+04,1.045875222444614337e+03
4.833396719492609918e+03,1.281425530397856710e+04,8.734880180362517876e+02,4.804293638935165291e+03,1.274425976660672313e+04,9.902830451140068817e+02
3.317595982330594325e+03,1.487716400920172418e+04,1.102324714804425867e+03,3.320212464237373752e+03,1.475071424220864174e+04,1.160557466326456051e+03
4.798385968393626172e+03,1.002036692688018957e+04,1.701278038366987857e+03,4.812632012884280812e+03,1.013386504713977774e+04,1.621888682569686807e+03
6.004223051629457586e+03,8.732005318142857504e+03,2.457842179867746836e+03,5.940601654364323622e+03,8.625141750442200646e+03,2.520451592964493557e+03
9.500854077740616049e+03,3.094123134198595835e+03,2.574909415371378600e+03,9.543792309111839131e+03,3.140351427832805257e+03,2.450785702671586478e+03
3.729587883264664015e+03,7.648383547920697310e+03,2.791565177117969142e+03,3.706545253021296503e+03,7.749987808432624661e+03,2.699190644170344967e+03
9.869991773832400213e+03,7.289587816910920992e+03,2.803281573692946495e+03,9.994966069284946570e+03,7.316130321992906829e+03,2.747924877620001553e+03
4.808307333452429702e+03,5.372505985079467791e+03,3.319513809305656196e+03,4.686133515840122527e+03,5.431066687744039882e+03,3.287394573737758492e+03
6.514745496362333142e+03,4.141941113255893470e+03,3.301385250525097945e+03,6.484242539706592652e+03,4.101961076978544043e+03,3.171544543370061547e+03
2.599856090666456112e+03,1.867467848321780184e+04,1.139956320315549647e+03,2.665984297817549304e+03,1.855468366846422578e+04,1.164770581361121231e+03
1.197196663899074156e+04,3.068951092651501767e+03,3.221491094283164330e+03,1.184484325285696468e+04,3.124170723464796538e+03,3.234828259301507842e+03
2.266692715286558268e+03,1.873512819933500941e+04,2.984556675536197190e+02,2.247412533242067184e+03,1.871483671551164662e+04,1.620592850334899993e+02
3.371760869965595703e+03,1.678547858043975430e+04,3.670135893837708068e+02,3.382637297179189318e+03,1.692319966359466707e+04,3.843931603135872592e+02
2.814222823565743511e+03,1.404220334732112497e+04,5.992369757659384959e+02,2.679651593747610150e+03,1.401192440229635213e+04,6.182425668754532353e+02
4.997304345397114957e+03,1.119819021533333216e+04,8.418536458106697182e+02,4.886835829496057158e+03,1.125670692250478351e+04,9.031720351928807986e+02
7.594996031706338727e+03,9.380981939969989980e+03,1.255888117163510515e+03,7.692875750652719034e+03,9.425423982030863044e+03,1.167390047035189582e+03
3.385067220142726910e+03,1.264982040367756963e+04,1.546289132919905796e+03,3.451234997712586392e+03,1.274869873842976085e+04,1.473954196491517450e+03
7.501684322956488359e+03,7.207646896828531681e+03,1.663546299168376891e+03,7.413876570616069330e+03,7.177521155683460165e+03,1.767323373945919684e+03
4.808043576120535363e+03,6.240897684487928927e+03,1.830228708454562138e+03,4.725904825025065293e+03,6.250985170520335487e+03,1.942205987819719212e+03
1.425441553871527503e+03,1.561710010681178574e+04,1.836962860812125655e+03,1.378199262587035946e+03,1.563807783895432658e+04,1.966251466529517074e+03
2.716296423930587935e+03,1.724414517169030660e+04,2.066682396955011427e+03,2.696096176760095204e+03,1.710709297073390917e+04,2.052679285612957301e+03
4.173048246953863782e+03,6.071362239479952223e+03,3.315621049826866511e+03,4.286209453253564789e+03,6.030173269575364429e+03,3.245725033867473940e+03
1.608376142176965686e+03,1.147012696316352049e+04,6.692909224524073579e+02,1.611117831868075882e+03,1.150454317930021898e+04,8.041814339959167910e+02
6.373845826024322378e+03,7.235980968796658999e+03,1.810850057634684617e+03,6.328095231352866904e+03,7.222265266194497599e+03,1.941640751070178112e+03
2.455156378243624658e+03,1.740309315386875460e+04,2.088060326686271310e+03,2.388544275984308570e+03,1.729256410716483515e+04,2.140344172827482453e+03
8.415308080220287593e+03,3.118152433592968919e+03,3.662023475733278246e+03,8.405140432550297191e+03,3.120011090680028246e+03,3.800878101996473561e+03
3.522107446765416626e+03,1.753237441889409456e+04,1.263727335652043564e+02,3.615397984421831097e+03,1.758418156577258560e+04,2.158173422126100434e+02
4.876372266882099211e+03,1.715399156477080032e+04,5.248204974527836839e+02,4.751625950096078668e+03,1.709219975427752797e+04,5.275721341085547920e+02
2.172384363008044147e+03,1.476445019764239441e+04,7.923491701243318630e+02,2.292223025955866888e+03,1.471049965661192800e+04,8.383434837445848871e+02
4.040509100603587740e+03,1.023392852973234221e+04,8.523741482159391580e+02,4.038920078729093802e+03,1.009812315771760223e+04,8.216850810841378916e+02
4.277390209944281196e+03,1.214267272936058180e+04,7.758303448758858849e+02,4.171826630236807432e+03,1.219412874032887157e+04,8.506371124479115906e+02
1.498374036153928273e+03,1.508510273816551853e+04,1.063915365230302314e+03,1.558822871661811405e+03,1.505663786065853856e+04,9.417550937249817480e+02
3.198095398566126278e+03,1.600178246867621783e+04,1.035122824941582167e+03,3.144453649907029103e+03,1.608843683902565499e+04,1.129996561034017077e+03
3.632330882101576663e+03,1.442438349566475699e+04,1.467766099535268950e+03,3.768939433299040502e+03,1.440780435423511699e+04,1.446536904798165551e+03
6.252636612075124503e+03,8.762747386461183851e+03,1.381399173748634439e+03,6.207135020278185948e+03,8.631983213528999840e+03,1.396156515016860340e+03
5.401253735360650353e+03,7.717650654158494035e+03,1.484281185207477165e+03,5.335141832854892527e+03,7.597931845939390769e+03,1.510435844556564462e+03
7.700166238935188630e+03,7.937218291925329140e+03,1.616553449241315320e+03,7.616131208116871676e+03,8.012354522004280625e+03,1.698285348918782120e+03
2.377702511864102689e+03,1.100760989837775196e+04,1.510638338393317326e+03,2.330505659910185386e+03,1.110223588338210357e+04,1.420052340426764431e+03
3.374783048312742721e+03,1.481727336560175354e+04,1.756687654754135565e+03,3.279296611610694981e+03,1.471642781541173099e+04,1.766685570177732643e+03
8.355467662093144099e+03,7.960775966848203097e+03,1.688809726721074639e+03,8.314932739350697375e+03,7.828368584999751874e+03,1.674227265670132056e+03
7.747786263292583499e+03,4.240707638354453593e+03,1.827724074442696747e+03,7.690350693984365535e+03,4.358826954496426879e+03,1.873945556811757797e+03
2.832922723622760259e+03,8.519716476543253521e+03,2.108242465114451534e+03,2.780293911194791235e+03,8.627741267652610986e+03,2.037898343055808937e+03
2.861306550167194473e+03,1.668140574265667601e+04,1.978669297172098595e+03,2.748277020936208828e+03,1.664007360270190111e+04,2.048693740251502277e+03
2.920814195377599390e+03,1.454404873661263082e+04,2.237922092509874801e+03,3.001393035784091353e+03,1.450879544578365312e+04,2.129979057234445008e+03
7.176897996868103291e+03,4.743399420986208497e+03,2.120271143561164536e+03,7.063011352915639691e+03,4.723288626151209428e+03,2.197813591035754143e+03
8.166328580725132269e+03,3.229497246195503521e+03,2.551021642505651016e+03,8.275219637803587830e+03,3.304481053767334743e+03,2.594697828126275908e+03
1.859642898617367564e+03,7.512990208705302393e+03,2.639215598729993872e+03,1.934285583970545531e+03,7.449310081668030762e+03,2.540419071241506572e+03
6.259165116995317476e+03,4.947324813137093770e+03,3.550526647056644833e+03,6.285514163694781928e+03,4.950653188660480737e+03,3.413844195533397851e+03
3.642966428544007158e+03,6.150251542731453810e+03,3.608990584008381120e+03,3.573052250090479902e+03,6.041210345992759358e+03,3.557907632204852689e+03
8.285010780175731270e+03,7.276540256842734379e+03,1.704668938536134192e+03,8.258375836200953927e+03,7.211797251389965822e+03,1.825028258509301622e+03
6.106034412717903251e+03,9.026785707202714548e+03,1.827919300909154572e+03,6.105943604586609581e+03,8.976174602150615101e+03,1.698204418573746807e+03
2.773495147703767088e+03,1.328990521903632362e+04,2.160801703896326671e+03,2.645639570929997717e+03,1.329816337856917380e+04,2.106283842704082872e+03
5.834034949582491208e+03,9.997434888154026339e+03,2.056195295604532475e+03,5.952182216637003876e+03,9.924752525507439714e+03,2.068275872894535041e+03
5.696011024445433577e+02,1.419890480951889731e+04,2.162522765682642785e+03,5.052935615281510877e+02,1.412358467801897496e+04,2.260394420783193254e+03
1.825923791075074178e+03,9.539347674736662157e+03,2.250984199642665317e+03,1.788576019978646173e+03,9.670964672471340236e+03,2.276859918017970813e+03
8.779119822791793922e+03,2.381017273691371429e+03,3.580393267164309236e+03,8.916706334804399376e+03,2.399715387880752587e+03,3.590774747692938490e+03
