1.048349023588704949e+04,1.314335453124338892e+04,3.879648903138956030e+03,1.045906147373428394e+04,1.328016399996859036e+04,3.871055431965340631e+03
1.238177349859853894e+04,7.236832731836966559e+03,4.005040560321083831e+03,1.250907196190882496e+04,7.195803169821425399e+03,3.966322099870640159e+03
4.027112000528813496e+03,1.698066236667392559e+03,3.883756600059067296e+03,4.022315389399760079e+03,1.717192805152797746e+03,4.021592044701038049e+03
1.017373749500399208e+04,1.198325241071707933e+04,4.051080994692157219e+03,1.027861675068650766e+04,1.200229457340542649e+04,3.961497621973599962e+03
1.179878144950399655e+04,1.366313918558173282e+04,4.009935041853561870e+03,1.167037661711337751e+04,1.361062698441358407e+04,3.998014024815868197e+03
1.245584906262372715e+04,4.156410360033636607e+03,4.427953727209264798e+03,1.243053005141011090e+04,4.130865612021625566e+03,4.293440321110959303e+03
1.107401820234444313e+04,2.036650753549885849e+03,4.644957707431860399e+03,1.103260481670104127e+04,1.926761268352131083e+03,4.719768638668701897e+03
1.191584091826740587e+04,1.169213308707400756e+04,4.616137164475269856e+03,1.201204694705391375e+04,1.165515900545856130e+04,4.709757462561869943e+03
3.334209301806010444e+03,8.589714483675808879e+03,1.020460137373096501e+02,3.207936679476428708e+03,8.586140167804576777e+03,1.606112936910805615e+02
5.468532855037815352e+03,1.200800114173501788e+04,1.529203834783716047e+02,5.463267948663707102e+03,1.214702149218886734e+04,1.471700947412105620e+02
3.875575542042726738e+03,4.589044115123537267e+03,1.519886558471245621e+02,3.982366675197405129e+03,4.512108013641316575e+03,1.974191859811352856e+02
7.613201646126903142e+03,1.344337894232763574e+04,1.254046294106575488e+02,7.737000631051592791e+03,1.341298163908021161e+04,1.814158620957244921e+02
7.689921028742524868e+03,1.527382350806435898e+04,2.318151295881484941e+02,7.585828817297864589e+03,1.536541457796691975e+04,2.190350540537756103e+02
5.404463597585785465e+03,9.696696779673169658e+03,2.876118033042632760e+02,5.414205994716278838e+03,9.695979793596889067e+03,1.487161067218343362e+02
9.053204064225121328e+03,1.739358112694496958e+04,2.201697401995961911e+02,9.184642141604443168e+03,1.737890992782519606e+04,2.637154705438617839e+02
6.230669946259480639e+03,1.161756871426249199e+04,3.449967062432485818e+02,6.207907210575258432e+03,1.149902808723228009e+04,4.144043463663232387e+02
5.866745187973826432e+03,8.955227328918148487e+03,4.354833423601900790e+02,5.764753874385715790e+03,8.906188223237069906e+03,3.543637949836694361e+02
6.796665075236519442e+03,1.069691279406433023e+04,3.543880702544900032e+02,6.835712304970480545e+03,1.078508256726334002e+04,4.548313270920614855e+02
5.543020507063903096e+03,2.602749413153125715e+03,4.152572210244682651e+02,5.597848666481500914e+03,2.583850331095005004e+03,5.418437152971154092e+02
8.760737691507532872e+03,1.651235417007493379e+04,5.108139368056346825e+02,8.757346529337904940e+03,1.637587767460691612e+04,4.834258170471111953e+02
2.424653578380782619e+03,8.725880163534635358e+03,5.141425948858883430e+02,2.545480423014725147e+03,8.726026843350691706e+03,4.449450876993090560e+02
3.896221893155074667e+03,2.357268378681454124e+03,6.720143982267552474e+02,3.787985240362177592e+03,2.436742925753474992e+03,6.351895932729337346e+02
4.855118446060805582e+03,7.643694597615049133e+03,5.478035598014865855e+02,4.932189753957302855e+03,7.642242592147345931e+03,6.637576372599578463e+02
1.066758092572207352e+04,1.074186386792579651e+04,6.706839715634766890e+02,1.062562677834843089e+04,1.063792907457501497e+04,5.880713142446295478e+02
1.723611257987445015e+03,6.648468762046380107e+03,7.741127680486767986e+02,1.744405491878254452e+03,6.550606626032145869e+03,6.772724609878987394e+02
2.172822110976138902e+03,4.672398636567450922e+03,6.901214553775059812e+02,2.220645940970136508e+03,4.541750240477594161e+03,6.845249579145393000e+02
6.200395831841215113e+03,1.201180976281779476e+04,7.883434791915767619e+02,6.326154278225707458e+03,1.195273600276377147e+04,7.974290136303552572e+02
1.025696952653379049e+04,7.722638638739706948e+03,6.880920360484001321e+02,1.033622596029628039e+04,7.830821100622403719e+03,7.255408751258775055e+02
5.129398073316286172e+03,9.843746944742502819e+03,7.812494403678325625e+02,5.006169015542036504e+03,9.880282404155284894e+03,7.277031760203761905e+02
1.076028469188250347e+04,9.124137128419157307e+03,9.194620992124796430e+02,1.071810427220827842e+04,9.006050050314772307e+03,8.589336176449139657e+02
7.809118676412485911e+03,3.967471009841154228e+03,9.900708403739763526e+02,7.927987120679889813e+03,3.897388492205610873e+03,1.008676661487568367e+03
1.073089077556620578e+04,1.267150849265549186e+04,9.957886245787523194e+02,1.065946497519812692e+04,1.258734278093804460e+04,9.109244335858780914e+02
5.219693398481011172e+03,8.996448086463049549e+03,1.050720920342936552e+03,5.260242860531273436e+03,9.096186239876995387e+03,1.139012962911961949e+03
1.267566382735608931e+04,1.726474272302991085e+04,1.261080279639355240e+03,1.254286932330040327e+04,1.726131739154544266e+04,1.302809522345467713e+03
6.939347864464645681e+03,2.612213697532845799e+03,1.476413367281707906e+03,6.979176031024718213e+03,2.539062978005059904e+03,1.587993528067710940e+03
8.221884009240249725e+03,9.256587982759574516e+03,1.542378782754467693e+03,8.267577389621488692e+03,9.370290141841058357e+03,1.476262393639933180e+03
3.392670053689210818e+03,4.673974369288646812e+03,1.627985553275049824e+03,3.378417112661166811e+03,4.536317976875981003e+03,1.643315726137135698e+03
1.109576049408187100e+04,7.204903470502218624e+03,1.803446998692493935e+03,1.122494993472949136e+04,7.190822495453894589e+03,1.853439572809494621e+03
6.997229392931289112e+03,1.045406179884273297e+04,1.836139828390051889e+03,6.863786974051273319e+03,1.042717527328119832e+04,1.806853680014421343e+03
4.631642701529700389e+03,6.482164109992981139e+03,1.864413888893113608e+03,4.760445035930690210e+03,6.440899346898701879e+03,1.831328833662258148e+03
8.229454528442189257e+03,1.488142473439055357e+04,2.040553266009400204e+03,8.257020751541773279e+03,1.498223480180328079e+04,1.948548502261725844e+03
1.136929301721096635e+04,1.135497241803008546e+04,1.959003382594195955e+03,1.126215954219367268e+04,1.137752487156857933e+04,1.872972874807056996e+03
3.267833489433908653e+03,2.457616922245724709e+03,2.038778235855533467e+03,3.402642516026943213e+03,2.476008374823898976e+03,2.068370865361936467e+03
1.153673566688558594e+03,3.876847541865776748e+03,2.098156768695735082e+03,1.039887985982269811e+03,3.869383490750235069e+03,2.178060288419695098e+03
1.201029070440579380e+04,6.967921479796701533e+03,2.200525219183773515e+03,1.189755462374460694e+04,6.904289796239447242e+03,2.251799265882115833e+03
6.749520942278525581e+03,1.294506719329231964e+04,2.144185092504298609e+03,6.784778513287687019e+03,1.281193436637197556e+04,2.164678920422275041e+03
1.071537816639751873e+04,1.621804029505379549e+04,2.441263607256715659e+03,1.068095326910476797e+04,1.620007123412738110e+04,2.307549426274269535e+03
8.128872731209009544e+03,1.443796044689242808e+04,2.549873617465909319e+03,8.127426195520015426e+03,1.431078268985937211e+04,2.606540790948815356e+03
2.938270756970812727e+03,3.577442329688420614e+03,2.516818017981026514e+03,3.064102326101572999e+03,3.522027268523290786e+03,2.494840072077106925e+03
4.466009827569668232e+03,1.004233737412658229e+04,2.697605606912755775e+03,4.410146197010753895e+03,1.012966265620469676e+04,2.604648666393207805e+03
1.076986883311002384e+04,1.636121395159060739e+04,2.783128668275895052e+03,1.075187784924075459e+04,1.632874807370442068e+04,2.648928317410127875e+03
8.729468126064277385e+03,3.440558833379826410e+03,2.776267069705883841e+03,8.851713200912747197e+03,3.505585226224776306e+03,2.790935157818049447e+03
1.178693841390970010e+04,4.504342229230906014e+03,2.757308037585238708e+03,1.188013557728493652e+04,4.505680212775718246e+03,2.860748558846702508e+03
3.288623485836515101e+03,8.444435716400055753e+03,2.814101775466703202e+03,3.421715069131114433e+03,8.462274189486215619e+03,2.850923810093961947e+03
7.316547947841723726e+03,5.052325524644586039e+03,2.957061292681439681e+03,7.263801451079882099e+03,4.953471711052038700e+03,2.874398280895255084e+03
5.735895694853536952e+03,2.326584804014061319e+03,2.929974947351563969e+03,5.714509640907096582e+03,2.229477690419926148e+03,2.832505526064599962e+03
5.346087501597943628e+03,1.239381286363871186e+04,3.002088940103527420e+03,5.443834364607515454e+03,1.239780445459570547e+04,2.903007857784952648e+03
8.128704933038799027e+03,8.766864998986458886e+03,3.029321743410114777e+03,8.125477537771582320e+03,8.834412815408015376e+03,2.907607655004258049e+03
1.061965953965882545e+04,1.125859170649919542e+04,3.108142764779002391e+03,1.061761481772340449e+04,1.114890122326893652e+04,3.022403276205072871e+03
1.114770222177008691e+04,1.664137807950354909e+04,3.299778328960084309e+03,1.105779232758438593e+04,1.669873681825120730e+04,3.210259454320183522e+03
2.498632481471240681e+03,2.690112022297776093e+03,3.329775728185298249e+03,2.414111643469487262e+03,2.698692291998173459e+03,3.219457779440092509e+03
7.213913427147776929e+03,5.085316803143373363e+03,3.308237231236132629e+03,7.331512444881355805e+03,5.056979194702685163e+03,3.377192969764260852e+03
1.034797154070173019e+04,1.118647119405291232e+04,3.595150680270800422e+03,1.037220092594530979e+04,1.106349910689870921e+04,3.534502138889683920e+03
3.309209799236600702e+03,2.736074625056889090e+03,3.636604026232307660e+03,3.216062674645600055e+03,2.667205132661391872e+03,3.559350876797381261e+03
5.356453428895057186e+03,1.127153844704553740e+04,3.538339678360985545e+03,5.402856699267658769e+03,1.124284754434490060e+04,3.666445148583571154e+03
1.031044583530083764e+04,1.006868600586218599e+04,3.562863694194166783e+03,1.033056701057023929e+04,1.012653501829143170e+04,3.687907978216823722e+03
1.089791451798029993e+04,2.876911337693672976e+03,3.735288100003770069e+03,1.084157695713325666e+04,2.884120312674419438e+03,3.862416196101889909e+03
1.084794249359018795e+04,1.504069077493635268e+04,3.916206110006836298e+03,1.087875647875281174e+04,1.491153970181067598e+04,3.874278296697730184e+03
9.395989722742926460e+03,7.697285915370949624e+03,4.039617855385880830e+03,9.481192973236995385e+03,7.632858757622061603e+03,3.950303856765033288e+03
6.271288330345353643e+03,9.992342942764762483e+03,4.202136434311879384e+03,6.278133551219875699e+03,1.002014977291798459e+04,4.065874311739210498e+03
6.605357806167081435e+03,2.113173382617824245e+03,4.283871485411705180e+03,6.599473258881100264e+03,2.035122567684428077e+03,4.168715568101860299e+03
8.570594494261969885e+03,3.769775510958473888e+02,4.077645472664612043e+03,8.528165834590492523e+03,4.107631507354170139e+02,4.205886593197289585e+03
1.139237047274139695e+04,3.056025207598464476e+03,4.305678675837218179e+03,1.125386340349297097e+04,3.043229775035702914e+03,4.311964499072377293e+03
1.242045128333535467e+04,6.214644416030446337e+03,4.681025534924839121e+03,1.244839200080757655e+04,6.202492577219641134e+03,4.545161293784450208e+03
