3.126218598356937946e+03,1.351060851678384643e+04,1.328087795466992930e+03,3.206068892719861651e+03,1.362183240828520502e+04,1.353398254756549250e+03
3.909661384034748153e+03,8.523522484057692054e+03,2.091534904379620002e+03,3.972771199597477789e+03,8.595514622880484239e+03,2.192637456411494895e+03
7.927863678818243898e+03,9.492806923419462692e+03,2.444602062956273585e+03,7.878944740142590490e+03,9.607803469356795176e+03,2.506003811802140262e+03
7.619390460548755982e+03,9.619052576825195501e+03,2.893380732837971209e+03,7.654303374415523649e+03,9.556436846286787841e+03,3.012744888406018617e+03
9.855727679195073506e+03,9.591278643737099628e+03,3.032726946617547583e+03,9.776789446842245525e+03,9.672604686921065877e+03,2.951842627537452699e+03
8.676725868861658455e+03,8.828411609073835280e+03,3.193023851361606830e+03,8.682821885500314238e+03,8.931612684867550342e+03,3.286296673963699050e+03
3.334164061037360170e+03,1.601614494833125354e+04,6.962683592908836090e+02,3.269890386640877296e+03,1.589964785400711662e+04,6.552224740694846332e+02
3.110872222730345129e+03,1.109402348810237891e+04,9.823862464157807608e+02,3.221037451161151694e+03,1.117304312388636026e+04,9.506535738943073284e+02
3.133715720019534729e+03,1.841132218792695858e+04,1.020891085251569848e+03,3.263660507205509020e+03,1.836240931887677289e+04,1.031347012970872356e+03
2.864103355842546534e+03,1.584945649480197062e+04,1.179468360087218798e+03,2.984254291408886729e+03,1.578889835044322899e+04,1.143636715771631543e+03
3.376125858363710449e+03,7.561704427955817664e+03,1.463448013337329030e+03,3.270254465387404252e+03,7.567619355088017073e+03,1.373205536164562091e+03
8.309554529270066041e+02,7.964510562670489890e+03,1.473479434752014640e+03,9.144906115374535602e+02,7.979256604658825381e+03,1.363062613471895929e+03
4.321355618776894516e+03,1.251835694438618702e+04,1.568541266631267263e+03,4.453335784380647056e+03,1.253418047473488150e+04,1.609993584714939288e+03
6.329701803133059002e+03,1.473459098014624396e+04,1.580039312993886369e+03,6.383357235218401001e+03,1.485657533673441321e+04,1.539686441280637609e+03
2.010923616965944348e+03,8.329175709462630039e+03,1.798437924947690590e+03,1.941976267864317379e+03,8.426352247281542077e+03,1.726393310649410523e+03
2.541803286676030893e+03,7.925365849547744801e+03,1.947913108269155600e+03,2.534643183102320108e+03,7.934851602829086914e+03,1.809182447269147133e+03
7.111918001492020267e+03,1.294802170609140012e+04,1.885940969824301419e+03,7.097145091058842809e+03,1.308643999618130329e+04,1.889036286596548734e+03
4.712230116815711881e+03,6.602805990468727941e+03,1.868137514028801434e+03,4.633272067723645705e+03,6.717329123120374788e+03,1.874262991253327527e+03
6.126741569136274848e+03,7.694466413151601955e+03,2.062893666727981326e+03,6.126102432063584274e+03,7.777768125765051082e+03,1.951323692812645731e+03
7.378172622567146391e+03,1.487982410819442885e+04,2.110180029143696174e+03,7.393472974813350447e+03,1.500876099000591785e+04,2.160465440844031036e+03
7.770493507909106484e+03,1.372317107183860207e+04,2.152449999158598530e+03,7.895923864382502870e+03,1.366974921641038964e+04,2.180747948511226241e+03
1.130014730449322633e+04,1.223678158190744216e+04,2.158489916113720938e+03,1.121064909343937870e+04,1.227046184061460372e+04,2.057281451588367872e+03
3.000457609571465582e+03,5.185115110283807553e+03,2.127158784007022405e+03,3.137894163543840023e+03,5.177293318188698322e+03,2.148074235248136119e+03
4.120404909207511082e+03,1.184936694468719179e+04,2.273947504655219291e+03,4.179308137214875387e+03,1.193961489603321934e+04,2.362113030276957033e+03
2.312226402193276499e+03,1.430043314803426438e+04,2.241058646569200846e+03,2.204936377395576073e+03,1.438748086745894580e+04,2.258349916674974793e+03
7.641378152315950501e+03,1.321831902071841432e+04,2.291414261479873403e+03,7.581466286906994355e+03,1.333366186211939930e+04,2.341354628126170610e+03
4.157108099853631757e+03,1.135733772788967872e+04,2.456493222621884797e+03,4.164053239992964336e+03,1.132170398980749815e+04,2.322070588223002233e+03
9.648460992132797401e+03,1.413424535621818177e+04,2.277476136908297576e+03,9.670857200280261168e+03,1.412474735383018924e+04,2.414573331304292424e+03
6.153898858184274104e+03,7.354473961312231040e+03,2.397633353355615327e+03,6.264246669708868467e+03,7.335592245223926511e+03,2.314842748880873387e+03
8.904889715699306180e+03,1.165781521568380595e+04,2.497205915534631458e+03,8.887229748313913660e+03,1.155192831047028812e+04,2.408529358563524056e+03
6.193925007781392196e+03,8.330484664591596811e+03,2.706531539002670343e+03,6.181763839266965988e+03,8.267797137674577243e+03,2.830264407915468382e+03
8.323092126072791871e+03,1.511853144723005971e+04,2.854058032364494466e+03,8.296224978152560652e+03,1.523913757975248518e+04,2.789872675306864949e+03
3.898535385938150739e+03,1.028016601500921388e+04,2.880938958946725052e+03,3.983856780715791956e+03,1.017409722757874442e+04,2.910215482412255824e+03
4.140307414493341639e+03,7.407244323739128049e+03,3.069884604987026705e+03,4.047539305120668359e+03,7.443147796178514000e+03,2.972455341158267402e+03
1.116421921594858395e+04,1.327282823015236136e+04,3.049605992472275375e+03,1.125309396973080584e+04,1.337064731219783789e+04,3.093425488452149239e+03
5.445406634813816709e+03,8.576892967414705709e+03,3.249809225822391909e+03,5.341485895056840491e+03,8.659801044357371211e+03,3.208406647085892928e+03
5.918040088478194775e+03,1.033307913726825063e+04,3.230705064652890542e+03,6.004346001495063319e+03,1.026498268305749662e+04,3.316154495325349217e+03
6.132662377117981123e+03,1.565338573202300904e+04,3.101846644005396229e+03,6.141448844016781550e+03,1.551667626768540504e+04,3.126761765116117203e+03
1.042103497409798365e+04,1.333420234889797939e+04,3.730766763194730629e+03,1.044275069423705099e+04,1.325598249230196234e+04,3.617640619298015281e+03
1.230162155289165821e+04,1.186442262197312448e+04,3.755247037384935538e+03,1.229392647701630449e+04,1.200344134998946174e+04,3.753825078175847921e+03
1.107192153415542998e+04,1.544974915917838553e+04,3.728952733361158607e+03,1.113999691480327419e+04,1.552729141420716587e+04,3.635462711782902261e+03
5.291443933397068577e+03,9.851359349006699631e+03,1.579477103440324299e+03,5.421025049131141714e+03,9.824298448898585775e+03,1.536304368636385107e+03
6.727507554527377579e+03,1.059142707259173039e+04,1.716663946434674699e+03,6.697691991991676332e+03,1.063222015334882781e+04,1.846411392240072928e+03
6.268177082604654061e+03,9.726801140052830306e+03,1.877348517986532443e+03,6.173751860977111392e+03,9.792799935923831072e+03,1.955550048432985477e+03
8.481181708048314249e+03,1.210530469364043529e+04,2.338059041552197414e+03,8.458278342409512334e+03,1.221749680827009252e+04,2.417279040020646789e+03
