1.136106286987495514e+04,8.560950860932538490e+03,5.572986999475040648e+03,1.136585429159272462e+04,8.699224996981791264e+03,5.557342560279108511e+03
1.444074497053397408e+03,1.134963412362788949e+04,1.263701947134888087e+03,1.306287080325144871e+03,1.136139496087616135e+04,1.279942433536917633e+03
3.459186085496730811e+03,4.351955789251625902e+03,1.177718130927811671e+03,3.379865393461994699e+03,4.354843387654938851e+03,1.292118010694320674e+03
7.539865173845837489e+03,9.279064065793803820e+03,1.892998060445528381e+03,7.517768580448472676e+03,9.334029397079228147e+03,2.019005980105028584e+03
1.109958240869748806e+04,7.720625517118634889e+03,2.350504681283422087e+03,1.096987889166262721e+04,7.767013867551301701e+03,2.370816291582053964e+03
8.786443000484599906e+03,8.376043142498887391e+03,2.686319534754029519e+03,8.701535530381330318e+03,8.395383015317433092e+03,2.794966365080665128e+03
9.359906505117631241e+03,8.808195398040365035e+03,2.863558350257233542e+03,9.438528026134459651e+03,8.794787658985747839e+03,2.977691307226041772e+03
8.328915285785400556e+03,6.806491918563168838e+03,3.487968415275525786e+03,8.237954419615469305e+03,6.874351836572142929e+03,3.407292549904082080e+03
1.086249527080649568e+04,1.355949878737151994e+04,3.431233552054800839e+03,1.094828704936497707e+04,1.359432709787110070e+04,3.535224909481837130e+03
8.817943320474332722e+03,1.206457785234013863e+04,3.589517651317321906e+03,8.803549353645719748e+03,1.200632760206879720e+04,3.463870665829158042e+03
1.061000949668620888e+04,1.045210757889167871e+04,3.652330437619384611e+03,1.061025080684297245e+04,1.038170489297491622e+04,3.772458895884335107e+03
5.891492645487749542e+03,1.550077860048599177e+04,3.827201399591145673e+03,5.930371732240925667e+03,1.561852210826657756e+04,3.763858476633940882e+03
9.557240806668776713e+03,1.638112479316348254e+04,3.942614631919293060e+03,9.639187029623130002e+03,1.646434177805958825e+04,4.018424874421983532e+03
6.582540012796885094e+03,6.477830739511888169e+03,4.098946161657515404e+03,6.537303395757053295e+03,6.426006367042273268e+03,3.977886978623256709e+03
8.919731398122919927e+03,6.559496170249355600e+03,4.088343285942362854e+03,8.921351556165118382e+03,6.554779601827995975e+03,4.227492745051066777e+03
9.422879144607792114e+03,1.500015731114155096e+04,4.242019873847908457e+03,9.424014413928493013e+03,1.511644532977467497e+04,4.165448007043242796e+03
5.814796871894264768e+03,9.227130280411238346e+03,4.414487781516762880e+03,5.724789177179020953e+03,9.220026712384198618e+03,4.520485881090919065e+03
4.184535856601163687e+03,1.612277300046901837e+04,4.421333771869427437e+03,4.114685071875172980e+03,1.601550045051284906e+04,4.476114341408859218e+03
8.600624680353650547e+03,6.356016948706581388e+03,4.542901570462018753e+03,8.468336826995158845e+03,6.327548513575126890e+03,4.510085188044571623e+03
1.123789830732670453e+04,1.024739898240813818e+04,4.603354544110123243e+03,1.117122603589150640e+04,1.022825164247863540e+04,4.724084120003088174e+03
1.129194790347891831e+04,7.240325871485966672e+03,4.903708068806111442e+03,1.136848550543050987e+04,7.127519453985965811e+03,4.875350520281686840e+03
1.203063677634067972e+04,1.013188641441670916e+04,5.223595647745214592e+03,1.211994241398474333e+04,1.007729734903162171e+04,5.131769834787366563e+03
1.235596975594839023e+04,7.690938925948794349e+03,5.508126395852845235e+03,1.224004635640721244e+04,7.690411080479666452e+03,5.585255701035615857e+03
5.806054468072424015e+02,3.691152813371989396e+03,9.877308073884329360e+02,6.572834163305680022e+02,3.729948818981479235e+03,1.097288106727766717e+03
5.151198262204440653e+03,9.409211263605264321e+03,1.206194779951418695e+03,5.190205356532082078e+03,9.375490100548000555e+03,1.335534536616490186e+03
5.328839624656203341e+03,1.330319351297534013e+04,1.691867478310326760e+03,5.252572496997731832e+03,1.318873313955783851e+04,1.713537528053057031e+03
5.297241736798310740e+03,1.145704159303313463e+04,2.137774355840327644e+03,5.187799004178733412e+03,1.153057531133945486e+04,2.182523919512017528e+03
7.748459532030185073e+03,1.303758883271609011e+04,2.070056365706927409e+03,7.725505845252793733e+03,1.315255146075823359e+04,2.145184025839328115e+03
6.092490156896496956e+03,9.457777615641996817e+03,2.365372670219371685e+03,5.960224984330738152e+03,9.416856309114404212e+03,2.350580317525331793e+03
7.421840136823871944e+03,7.565944776887850821e+03,2.347610636020604034e+03,7.431654043196935163e+03,7.475006892875193444e+03,2.452593641278604082e+03
7.126843758729030014e+03,1.148680221319370867e+04,2.736576845041933666e+03,7.065996727104608908e+03,1.152648089115599032e+04,2.617788444271226126e+03
4.709551005899515985e+02,5.043506671373253994e+03,2.640150915108744357e+03,5.881507735508254200e+02,4.970130296696564073e+03,2.656537640790036676e+03
1.146566196759904051e+04,9.588589319975159015e+03,2.658113717341854226e+03,1.160369663121883787e+04,9.570347011965268393e+03,2.657068376324953988e+03
6.166211239630687487e+03,1.369861989521585019e+04,2.703960323233266081e+03,6.159967439141921204e+03,1.383315126122692527e+04,2.668608245293618893e+03
7.874984929841382836e+03,8.335032378717771280e+03,2.818550638781823181e+03,7.953464199014665610e+03,8.392327134578672485e+03,2.718822216750452299e+03
1.956015533138963065e+03,9.031767747980142303e+03,3.114319859912966422e+03,2.015240015453835440e+03,8.995777785344489530e+03,2.993553034236294479e+03
8.799387616818303286e+03,1.364081726694586541e+04,2.994036699839065477e+03,8.804779767763982818e+03,1.377638470646232599e+04,3.025339047213185950e+03
8.916691116437104938e+03,5.544166471723204268e+03,3.145119549442996686e+03,8.787679108784572236e+03,5.562035887848912353e+03,3.095885122983565907e+03
7.764979334553338958e+03,1.028367603851279273e+04,3.383109157663457154e+03,7.830020397041872457e+03,1.020979450870025721e+04,3.284627572364875050e+03
2.165401923545812679e+03,7.190070685032347683e+03,3.448521734277856922e+03,2.300793930430500495e+03,7.169833788974082381e+03,3.473956266112817957e+03
3.934524459059961373e+03,7.539988469700165297e+03,3.377309664814195457e+03,4.011561812333651233e+03,7.435869928084896856e+03,3.428417574109082580e+03
9.629880209311681028e+03,1.092089718585180708e+04,3.455290184679836784e+03,9.736654128590576875e+03,1.091995874330187326e+04,3.544654005029037762e+03
7.164883854470242113e+03,8.035905876536995720e+02,3.545671056544986641e+03,7.183763077770487143e+03,8.955664261495325036e+02,3.442853436651468655e+03
6.906810583765365664e+03,1.259854958881023958e+04,3.522716255336029462e+03,6.893897420462807531e+03,1.268579676071084396e+04,3.630459580460455982e+03
1.239231326326476483e+04,1.053235138497105982e+04,3.747706248026599496e+03,1.251791738084240387e+04,1.059200764757099751e+04,3.754929743035949286e+03
8.149106785305037192e+03,1.487900644848618322e+04,3.956605162270892833e+03,8.184940178123117221e+03,1.474529806009038839e+04,3.971621078218455750e+03
1.312330692389882643e+04,1.329041140627158529e+04,4.108510787829442961e+03,1.309389522838954872e+04,1.336311552361478243e+04,3.993460770929765204e+03
4.447219759239967971e+03,7.318235461029829821e+03,3.967424681064315791e+03,4.367518060526199406e+03,7.278259317833260866e+03,3.860480816830470303e+03
1.856934067983850127e+03,1.073466315996516460e+04,4.258729756535898559e+03,1.747670056676843160e+03,1.071291648603385875e+04,4.175207897684292220e+03
5.810504437150820195e+03,9.030544701556365908e+03,4.298559165362383283e+03,5.774736720551096369e+03,9.061217344683062038e+03,4.167535112941218358e+03
1.228939414927118378e+04,1.577769663214736283e+04,4.575903007479008011e+03,1.221827231932207906e+04,1.566816197825862764e+04,4.624186418731377671e+03
1.164776705512181798e+04,1.753173865573657895e+04,4.685310372621791430e+03,1.168824641140985841e+04,1.748027771612939978e+04,4.562425726268992548e+03
9.967476864211776046e+03,9.640715327052621433e+03,4.706608691639845347e+03,1.003764556611913940e+04,9.557080478068495722e+03,4.793032115594453899e+03
1.125160239414887474e+04,1.215852598023153951e+04,5.074867277330287834e+03,1.134980759369252701e+04,1.207837512898840396e+04,5.017256317196020063e+03
5.776419542523031851e+03,6.555662399890213237e+03,5.023855778573803946e+03,5.873295830508368454e+03,6.518534431862204656e+03,4.930990598251503798e+03
7.443866655072759386e+03,6.364765236709335113e+03,5.303029190411769378e+03,7.476092406763102190e+03,6.382617193400510587e+03,5.437305962305827052e+03
1.225354178706917446e+04,1.676998047352391222e+04,5.613703280375644681e+03,1.232090779822418881e+04,1.679736272940182607e+04,5.732444492699331931e+03
2.491671078179644155e+03,1.304087508774392700e+04,1.047272678163082446e+03,2.388497756176057010e+03,1.295169497650521953e+04,1.019172566309285457e+03
5.211425574194096043e+03,1.501897948054583867e+04,1.564002184175093134e+03,5.214192963341653922e+03,1.491417206747084128e+04,1.472376911341484856e+03
4.957889486977757770e+03,8.294610393961676891e+03,1.799909218956569475e+03,4.918991848767337615e+03,8.181197587677764204e+03,1.729114077792371063e+03
6.965517811284347772e+03,9.232024877054591343e+03,2.267126115731966365e+03,7.015675279630849218e+03,9.353235947329590999e+03,2.220440489337335748e+03
1.025890333717533576e+04,1.423231853251285793e+04,2.174018263554528858e+03,1.027898158330619299e+04,1.432203404359442538e+04,2.278590889053184583e+03
5.713626112844292038e+03,9.946720017916024517e+03,2.302886719145700226e+03,5.770616437415705150e+03,1.004646704778667481e+04,2.224209684140379522e+03
3.855869098713048061e+03,1.208400173298969275e+04,2.272324193878599090e+03,3.879426567105354025e+03,1.194902039017082825e+04,2.297073449903013625e+03
9.240299523913039593e+03,1.200492098531783631e+04,2.373340148675278215e+03,9.115963539476677397e+03,1.194994193609932154e+04,2.403428518874897236e+03
1.104274085312459647e+04,1.567231173559445051e+04,2.988032384928839747e+03,1.101919159464729455e+04,1.564892305092544120e+04,2.852807221757842399e+03
8.380116211881433628e+03,1.327506585648806140e+04,3.181463810214160276e+03,8.447370829939001851e+03,1.336326999736211656e+04,3.097295593038076731e+03
4.938968695642579405e+03,1.606726603670448640e+04,3.246028839919720212e+03,4.974428918715310829e+03,1.616965458911899259e+04,3.158584001226438431e+03
4.153476707415668898e+03,8.512087512864971359e+03,3.406360993959571260e+03,4.178916807606729890e+03,8.522716399352419103e+03,3.269879233367521010e+03
4.958002400700936050e+03,1.198933535326777201e+04,3.580558704815480723e+03,4.852102472509634026e+03,1.204824086803627688e+04,3.511981825045877486e+03
1.182264942241538483e+04,1.121691764954324026e+04,3.727272165235520333e+03,1.174304596887593652e+04,1.110294499956767868e+04,3.719463955316398369e+03
1.189140740393010674e+04,6.990730982374720952e+03,3.843237100901511440e+03,1.197238209982110311e+04,6.914764037173527868e+03,3.927258317044575961e+03
1.123845576273052029e+04,1.702332412854349241e+04,3.962037904410334704e+03,1.117513751455815691e+04,1.697517653821898421e+04,3.847757320344946038e+03
8.777064393687785923e+03,1.384927726905289273e+04,3.816336814772694652e+03,8.799454909820393368e+03,1.385159790683094434e+04,3.953743955517339145e+03
6.562846352198717796e+03,1.813220972656239610e+04,3.910395921533605815e+03,6.671630604861014945e+03,1.819417382829333656e+04,3.849454315307785237e+03
9.654095245526455983e+03,8.072632203984118860e+03,4.010398257305271727e+03,9.595126534972832815e+03,8.189942295014579940e+03,3.964046594788509992e+03
5.093145112963786232e+03,9.600282332480921468e+03,4.060814048528505282e+03,5.182346087523231290e+03,9.688240887936854051e+03,4.000036408234143892e+03
6.311464403150589533e+03,5.400042785184686181e+03,4.109149195930787755e+03,6.316213867606797066e+03,5.340253527607971591e+03,3.983490411256557309e+03
7.070198949032758719e+03,1.842332694887821344e+04,3.995175817195539821e+03,6.943521063923149086e+03,1.839819957518721640e+04,4.047221675969791704e+03
1.044416826625874455e+04,8.631093101248921812e+03,4.446893766502099425e+03,1.050683082348561402e+04,8.754065714890752133e+03,4.428493138363724029e+03
1.162079888815602499e+04,1.630487215379772897e+04,4.868112634311803959e+03,1.149971185801423599e+04,1.633747211581257034e+04,4.807593079554088035e+03
1.287201380462979796e+04,1.165402088814078343e+04,4.773342026412008636e+03,1.295944581854387616e+04,1.161358117337997646e+04,4.873879160412301644e+03
4.037972133952743206e+03,1.596414613389179067e+04,9.938065851968453899e+02,3.991021339270903809e+03,1.608789078855894149e+04,1.037053853550480881e+03
3.733712180922485459e+03,1.744332112090951341e+04,1.042912993848130100e+03,3.702034279802679521e+03,1.752115774291604612e+04,9.318931138479432548e+02
5.544006843163976555e+03,1.841539266559683529e+04,1.047016901398054188e+03,5.627923429923648655e+03,1.830588723846615540e+04,1.065832076006160833e+03
2.181538445616194167e+03,1.339044283961125257e+04,1.918357008618736700e+03,2.288730222288655568e+03,1.335953627830272853e+04,1.835037440797704221e+03
9.089206597291178696e+03,6.129970873471121195e+03,2.082723313939519812e+03,9.054027136266578964e+03,6.264680667602970971e+03,2.080957022068555489e+03
3.445633604636460859e+03,1.612851412596673799e+04,2.174490952020395525e+03,3.412996231568807616e+03,1.618349571849113454e+04,2.050800737117501285e+03
2.292126779613552117e+03,8.455512252046773938e+03,2.166054316958443451e+03,2.390266431347356502e+03,8.424524533522804632e+03,2.259840312492141948e+03
9.625319828728534048e+03,1.608856042086773414e+04,2.254227140056119424e+03,9.619783132526745248e+03,1.604866827652680513e+04,2.387514066328171793e+03
1.165151783303772208e+04,6.028538051007919421e+03,2.525845569212670398e+03,1.156540953007681674e+04,6.022138493688932613e+03,2.635078571218996331e+03
7.067542478071444748e+03,1.222383046043373179e+04,2.470329924882576051e+03,7.075371004402588369e+03,1.232020506117093464e+04,2.570520210879908518e+03
3.472230927446832084e+03,7.237730594143121380e+03,2.623745316813946829e+03,3.556376506408224031e+03,7.196446102427082224e+03,2.520776607076471009e+03
9.657282065003109892e+03,6.339930626848720749e+03,2.951166682623000725e+03,9.766298406137830170e+03,6.268961454330850756e+03,3.000828104448468366e+03
9.990077152989078968e+02,5.422793569452524025e+03,3.428847119907384695e+03,1.029061513354798535e+03,5.459794827476589489e+03,3.298022355328761023e+03
9.423398386779372231e+03,1.247262533977178646e+04,3.550095015754918222e+03,9.554959984172061013e+03,1.246471286299983512e+04,3.505190876716096682e+03
6.584454531725635206e+03,1.812216260566970232e+04,3.584406417725620940e+03,6.524613293519899344e+03,1.823543308913484725e+04,3.638961588750706142e+03
7.738112047725931006e+03,1.576318976460853992e+04,3.938528430010878765e+03,7.633691802764630665e+03,1.579974942844352699e+04,3.853987041788927854e+03
1.033386514149342474e+04,6.890474637274157431e+03,4.088135929525761185e+03,1.038999185153117287e+04,6.916513029683605055e+03,3.963399257127182864e+03
4.670169943090187189e+03,4.937301121690115906e+03,4.263848257588682827e+03,4.749216873378894888e+03,4.944544147803698252e+03,4.149451735418425415e+03
7.309710329040218312e+03,5.930956757748160271e+03,4.183831217191722317e+03,7.374761241866533965e+03,6.020322505394280597e+03,4.268504617903593498e+03
8.374868963670482117e+03,1.200277276485277798e+04,4.460626295959062190e+03,8.284652048204494349e+03,1.206749847110855808e+04,4.376608833408154169e+03
8.067718438021948714e+03,1.250721336474757481e+04,4.579683929854272719e+03,8.052847614900681037e+03,1.245469063378658575e+04,4.451591524723853581e+03
7.575352204791784970e+03,1.382784407284143890e+04,4.748822281857535927e+03,7.477030065163906329e+03,1.389619004172620225e+04,4.819878796662294917e+03
3.859623791698096738e+03,3.802041395332916181e+03,4.924494897899197895e+03,3.978319876766026482e+03,3.860397055485640522e+03,4.880982839597084421e+03
8.518870231849799893e+03,4.410493842220856095e+03,4.981750925378094507e+03,8.445509530944682410e+03,4.325410002368009373e+03,5.064008998894347314e+03
1.066009738123578791e+04,1.090093774588256929e+04,5.445133527074456651e+03,1.076040478204595456e+04,1.087000965807184184e+04,5.353649530511774174e+03
1.296174879179793970e+04,1.558376455152844937e+04,5.854469307297624255e+03,1.307048735642194151e+04,1.566702078019826877e+04,5.879604299861585787e+03
2.142536792139798308e+03,4.707100367396049478e+03,8.967409973486380750e+02,2.117086103090899996e+03,4.574325036340514998e+03,8.634180804590630487e+02
4.713678419648224917e+03,7.019715743734616808e+03,1.687168769800305199e+03,4.628979402157890945e+03,7.126226443480546550e+03,1.716647409114298625e+03
7.773600286384319588e+03,8.817027906508094020e+03,1.867532641918764966e+03,7.642188204893308466e+03,8.779317799818942149e+03,1.841145986357805668e+03
7.244184732180860010e+03,1.081567585988334395e+04,2.191646533719345825e+03,7.187672907017285979e+03,1.082424908909665101e+04,2.318612498676643554e+03
6.531487911700356563e+03,8.822652865909658431e+03,2.345220055855048486e+03,6.520078373779645517e+03,8.842152382075026253e+03,2.207826336152318163e+03
1.058892438112038872e+04,1.296339219763109031e+04,2.275684095295067891e+03,1.055065401761935391e+04,1.305207739931560900e+04,2.375972465406836363e+03
2.157396212196635133e+03,6.536608683237923287e+03,2.458285149470264514e+03,2.066643999229402652e+03,6.459362454858638557e+03,2.386281684673593190e+03
9.111221513071490335e+03,1.590180203273028383e+04,2.554515721521454452e+03,9.196067001030767642e+03,1.598467779426689231e+04,2.627456068536528164e+03
6.309192922726293546e+03,1.198259253776747391e+04,2.663845010620064841e+03,6.395460762373275429e+03,1.191425262451667550e+04,2.578551640423337631e+03
1.000776164072810752e+04,8.951537104434701178e+03,2.724340064391518808e+03,1.013865958553512610e+04,8.952616990012162205e+03,2.771795356956607066e+03
9.977314317989634219e+03,8.507156738323488753e+03,2.804650036478257334e+03,9.942802035736820471e+03,8.480706406722372776e+03,2.936925223992368046e+03
1.135226176519280671e+04,1.153232298840547173e+03,2.893976848198743482e+03,1.123763401336842071e+04,1.148899099420010771e+03,2.815051916811576575e+03
1.113518157534536476e+04,8.105626226724315529e+03,3.486822790424143477e+03,1.124530588416846149e+04,8.183294243898230889e+03,3.451783403806970455e+03
8.018859447124269536e+03,8.584356982158327810e+03,3.530517056236360531e+03,7.927917384260593280e+03,8.539980705435964410e+03,3.626160823238499688e+03
1.321164672847514703e+04,1.474424023201885575e+04,3.966812779243129626e+03,1.316860433767375980e+04,1.480225122155895406e+04,4.085848574643837765e+03
6.834526273897195097e+03,1.769976007418554218e+04,4.174901027051113488e+03,6.832854743862361829e+03,1.756078813970597912e+04,4.166448198273060370e+03
1.004037574107278851e+04,1.293436043288525070e+04,4.619144386434246371e+03,1.013847456044545652e+04,1.283698991120635583e+04,4.635968358785282362e+03
1.148797517645879452e+04,1.121063184477440700e+04,4.874672111848485656e+03,1.139414487435374940e+04,1.115021702279583587e+04,4.957938951539766094e+03
8.014793579235573816e+03,2.689414054630512965e+03,5.473959348176472304e+03,7.975761556122968614e+03,2.795060394999876735e+03,5.555829946307288992e+03
1.168066275548332123e+04,7.933441535923346237e+03,5.590877050006446552e+03,1.156818139620916918e+04,7.979593161988389511e+03,5.658740251576898117e+03
2.472252781093024623e+03,1.200244914424381932e+04,9.935525427321209690e+02,2.479098267038145423e+03,1.213968363992786180e+04,9.710297672255077259e+02
2.624660786049204489e+03,1.014412120533810412e+04,1.160603558736096375e+03,2.562191486373968473e+03,1.026604754761989534e+04,1.185483200129591978e+03
6.731962843900292683e+03,1.822693633011740530e+04,1.929483734766196221e+03,6.622541413954878408e+03,1.824818244649556436e+04,1.846039165694587155e+03
6.340986517642613762e+03,7.566834986532628136e+03,1.874822137859762506e+03,6.220715956279248530e+03,7.544007991347230927e+03,1.941164908831036655e+03
6.525502369940553763e+03,1.600690394818483765e+04,2.015593914259680787e+03,6.389151502803393669e+03,1.602533572118381926e+04,2.036951668707622730e+03
2.435538326722116381e+03,1.390833336788479937e+04,2.178281102479326364e+03,2.400756611550692924e+03,1.378390756330236218e+04,2.230203104980645548e+03
9.190614727472217055e+03,5.313096244880503036e+03,2.126738976896405802e+03,9.306902830003306008e+03,5.345507478787487344e+03,2.196122202724740418e+03
6.727181982624363627e+03,1.382222626471793592e+04,2.192498523059708532e+03,6.621223338423787936e+03,1.391253500177351816e+04,2.194629398607817166e+03
1.004043269427866107e+04,1.368044394644051499e+04,2.190301512668070245e+03,1.005676689180277572e+04,1.378625190905294039e+04,2.279325733748913080e+03
5.003776985924064320e+03,9.331187765207670964e+03,2.173014722798106050e+03,4.912250065711564275e+03,9.434985248279446751e+03,2.157641099790528187e+03
9.220604461833161622e+03,7.115758286768994367e+03,2.178605082561212839e+03,9.298046109925217024e+03,7.043093576930797099e+03,2.268661031753461884e+03
4.448941558071582222e+03,1.249951660169307434e+04,2.521513609789603834e+03,4.337014582560443159e+03,1.242249201400310449e+04,2.551960414944151580e+03
