2.644941794575368021e+03,6.252004327612105953e+03,8.764275398240953336e+02,2.698885736087098394e+03,6.310029156659979890e+03,7.619259534239754430e+02
3.017864573927462970e+03,4.932967330353822035e+03,1.055588717410289064e+03,3.111201373977486583e+03,4.920500286520212285e+03,9.530204110263342727e+02
1.052299804410072829e+04,1.338352736388251469e+04,1.116984960155073850e+03,1.046055272198348212e+04,1.348831876128761905e+04,1.184117572762946338e+03
6.674440706729629710e+03,1.211321917996484262e+04,1.076421670107354430e+03,6.686001437489356249e+03,1.212897558270259651e+04,1.214282208975686217e+03
6.265052391285548765e+03,2.174077870356615222e+03,1.421973038616749591e+03,6.313982051224583302e+03,2.304259426705453734e+03,1.428762270152399424e+03
7.936850273759422635e+03,1.255424953906022893e+04,1.379431272393616382e+03,7.978506935648644685e+03,1.259264602939766519e+04,1.506623547905984879e+03
6.913450555266898846e+03,9.055235207298363093e+03,1.905871336594896547e+03,6.806838805883060559e+03,8.965685625071479080e+03,1.904371297825956844e+03
9.754173133422880710e+03,7.660129991385321773e+03,2.187751627257600376e+03,9.890287095750698427e+03,7.687777548082322028e+03,2.197551870525360755e+03
1.047052084605200071e+04,1.815697761727398756e+03,2.552504467677351386e+03,1.046246027603605398e+04,1.812846422383906429e+03,2.413528426666800897e+03
7.438133785003533376e+03,4.423382257961351570e+03,2.784239460049196168e+03,7.566710581178053872e+03,4.406523324834519372e+03,2.733532194698748754e+03
1.066140881816863657e+04,2.926274057031254415e+03,2.831773605502312421e+03,1.072823432693522227e+04,2.987061252330665411e+03,2.937729781186970740e+03
6.106745916305275387e+03,9.303777256015406238e+03,2.899669662363061434e+03,6.053761801410014414e+03,9.236180773950567527e+03,3.009263649794963385e+03
3.851973221842366456e+03,3.888390793586228028e+03,2.961113149728458666e+03,3.731043731415679304e+03,3.931339416202481061e+03,2.907086146660470149e+03
3.724829104011774689e+03,2.791883338177006863e+03,3.093795679319357987e+03,3.782269472986020446e+03,2.764337615035879026e+03,3.217607149097948422e+03
4.816896808764882735e+03,4.950473465166542155e+03,3.890954429243464347e+03,4.699425521691816357e+03,4.980453182280993133e+03,3.959431842856527965e+03
8.585309956387482089e+03,1.935607156177227580e+03,4.021610938361543049e+03,8.671764203321312380e+03,2.011278683690086382e+03,3.942953923347147338e+03
7.018961191442156633e+03,7.100200192290837549e+03,1.037416610785290686e+03,6.906716080542156305e+03,7.153806622651773978e+03,1.099985201971322113e+03
5.842811274048197447e+03,5.343210918630892593e+03,1.281271953650167916e+03,5.980897523706370521e+03,5.356785893985319490e+03,1.269637925995590194e+03
1.002564938723846171e+04,4.902947620669508979e+03,1.746756459499247285e+03,1.013343435147956734e+04,4.987931539614214671e+03,1.723356076930930158e+03
8.391289834669762058e+03,1.336197805101289487e+04,2.277630745277398091e+03,8.269670074201698299e+03,1.336407451740932993e+04,2.209868797309979072e+03
1.078092343768151659e+04,5.934017032667538842e+03,2.222188233129297714e+03,1.072031147592974776e+04,6.048854732156867613e+03,2.272446921617963199e+03
6.219465457970343778e+03,5.615341607056143403e+03,2.374266141930279446e+03,6.246009823061008319e+03,5.479810217232064133e+03,2.391988499400066303e+03
6.564609865116685796e+03,7.659885273072765813e+03,2.561485110528460609e+03,6.665841500491033003e+03,7.708123457005853197e+03,2.644024049886031207e+03
5.090522019748314960e+03,1.390513815451085748e+03,2.681712128609397496e+03,5.134249209018556940e+03,1.421138312253912773e+03,2.553113854849218114e+03
4.836798232821108286e+03,3.302995356996124883e+03,3.344690788158859959e+03,4.962380287666317599e+03,3.245683783512658465e+03,3.326470635972225864e+03
