6.797795719334885689e+03,9.376132445962832662e+02,2.700313674241534500e+03,6.873853413450934568e+03,8.235226197879743495e+02,2.724521098652223372e+03
7.386746357877601440e+03,1.086386392413445355e+04,3.119385361333114815e+03,7.313480871404502977e+03,1.074662877930985996e+04,3.135984524258290094e+03
5.730807185193874830e+03,4.146317845895696337e+03,3.661479940557251666e+03,5.652530190721829968e+03,4.158507005719600784e+03,3.775985745734154534e+03
3.765872157643537321e+03,1.763212290472744826e+03,4.073398409464415181e+03,3.651634966662399165e+03,1.695668793656608614e+03,4.031265487246895646e+03
8.155641279225917060e+03,8.945207848327681859e+02,4.298037269589813150e+03,8.084753202080502888e+03,9.935165195938820943e+02,4.230493447387239030e+03
7.391338485701709942e+03,6.956426593180501641e+02,4.224228452156316052e+03,7.430305814663375713e+03,7.874760407326295990e+02,4.321365572926687491e+03
1.020157954081440039e+04,2.849436816105308026e+02,4.933827406229879671e+03,1.026078912801995648e+04,2.452039016095120303e+02,5.053420121595065211e+03
1.033747862287432690e+04,1.595388935643367404e+03,5.565976762370901270e+03,1.038719700097446184e+04,1.531519335849896606e+03,5.679273717322541415e+03
1.199681542005727351e+04,6.045028332385436443e+03,5.939451743357110900e+03,1.195222367491845944e+04,6.136816656127391980e+03,6.034182534497674169e+03
1.043063828276551794e+04,2.794880032594015802e+02,3.004117962895522396e+03,1.053384413283049798e+04,3.352474879143958333e+02,2.929105462048167283e+03
1.032140577697324625e+04,1.524206251412691927e+04,3.333413365744788734e+03,1.024446916411707571e+04,1.517695935193529476e+04,3.237341628095931355e+03
7.852262445542000023e+03,7.156791324729720145e+02,3.726403006698226363e+03,7.886675728679289932e+03,8.361434045907876680e+02,3.665645060824147095e+03
3.909781243407028796e+03,9.221967052018037521e+02,3.876719551613748081e+03,4.030249409558800835e+03,8.538025219752071280e+02,3.862680337077462355e+03
6.275961491334977836e+03,3.375949001588656301e+03,4.154428765216611282e+03,6.286440240764160080e+03,3.317057606046623732e+03,4.028693160706543040e+03
4.818200003418128290e+03,1.337985667931916214e+04,4.614321537801509294e+03,4.694625031634065635e+03,1.337172238780219050e+04,4.677965096392187661e+03
3.727992350429532962e+03,3.798180047249735253e+03,4.718596370029574246e+03,3.671913275244634860e+03,3.671644956637312134e+03,4.733809886063429985e+03
6.867632845686373003e+03,3.924946124899144706e+03,4.856864108231275168e+03,6.890075219615100650e+03,3.911395095654410397e+03,4.720115607841503333e+03
6.439974961693958903e+03,1.432056464804134157e+04,4.801199964601213651e+03,6.452559610728272673e+03,1.439591037516178039e+04,4.917613412764970235e+03
9.605831534102202568e+03,1.939149148849426410e+03,5.631599971811478099e+03,9.742744793224730529e+03,1.961790314417692571e+03,5.642983292862811140e+03
1.069234286669720677e+04,1.968746384506420100e+03,5.784074628504225075e+03,1.082575720785684825e+04,1.935537027190619028e+03,5.806101772204902773e+03
1.115948853422080902e+04,2.037741187149857524e+03,2.547842689932828762e+03,1.102907284454733417e+04,2.052170096964703589e+03,2.501248727356684867e+03
1.107257124033342370e+04,2.488669353386083912e+03,2.564186558747810068e+03,1.116471823257590404e+04,2.534725969269135931e+03,2.470510719525174864e+03
1.869500435764436133e+03,6.643386295380460069e+03,2.838690527045013368e+03,1.736745710344895542e+03,6.673311684307393989e+03,2.868154010823312092e+03
6.683169199474857578e+02,3.694220451610307009e+03,3.202198534954238767e+03,7.763649668511020536e+02,3.779352643736643131e+03,3.180621409935401971e+03
4.986248318762942290e+03,3.654778245853112367e+03,3.136970123169222461e+03,5.003000833580539620e+03,3.769602860825915286e+03,3.060014915784447112e+03
3.656109706587813434e+03,4.149676259690318147e+03,3.409603956533834662e+03,3.724626384653462992e+03,4.269243259639140888e+03,3.389688127400043413e+03
6.235121610375619639e+03,1.410312850900785179e+03,3.625454111688005469e+03,6.240794733454868037e+03,1.326793069868552493e+03,3.736718233267495634e+03
9.806366948578872325e+03,1.511112740477828811e+04,3.757275321995939521e+03,9.741906755340343807e+03,1.515468940551522246e+04,3.641799443651383172e+03
1.127511695621330364e+04,1.434285178740115953e+03,3.650989497086674419e+03,1.127909491460844401e+04,1.365023769649546921e+03,3.771714291382607826e+03
8.858103945678478794e+02,4.591403979990582229e+03,4.215447708006847279e+03,9.247600546029071893e+02,4.553806794464085215e+03,4.343731840009365442e+03
9.777501647461256653e+03,7.497064348781959779e+02,4.365687372749378483e+03,9.867795899746037321e+03,8.326272270246978451e+02,4.299668185128435653e+03
1.676112427405103972e+03,5.027895054921932569e+03,4.391306297717328562e+03,1.680103297628394785e+03,4.965587958673470894e+03,4.515762481219579058e+03
4.825388363467664931e+03,3.587428688866845278e+03,4.461609794751311711e+03,4.707816025629836986e+03,3.661961466228218342e+03,4.464618677292645771e+03
1.170349999373521132e+04,7.702684427228030472e+03,4.432400809236874011e+03,1.177049752851125777e+04,7.680561074882302819e+03,4.552439680086776207e+03
2.121017201378952905e+03,5.475300254427558684e+03,4.613721135660522123e+03,2.233586473089917490e+03,5.443656805206991521e+03,4.538128185672519976e+03
1.219095719954502238e+04,7.895266422485699877e+03,4.650001938075666658e+03,1.226111496640423138e+04,7.989604916051842338e+03,4.575399127934227181e+03
1.177089343033205296e+04,8.324097803061695231e+03,4.729910501905927958e+03,1.171020717997418615e+04,8.254014009385720783e+03,4.833799306795991470e+03
7.336950017893596851e+03,7.362026467031185348e+03,4.765566132045894847e+03,7.202814651340740966e+03,7.352800973520603293e+03,4.729371704170639532e+03
1.222597059203451863e+04,8.535855985438716743e+03,5.081695275794495501e+03,1.236172195624766937e+04,8.566595590844015533e+03,5.077942054005840873e+03
9.916374012558804679e+03,4.864926478649833371e+03,5.119857899148799333e+03,9.856570118659716172e+03,4.805824712433058266e+03,5.230844017220224487e+03
1.175713870341636357e+04,6.064834453010171273e+02,5.976640480630401726e+03,1.174536315355372244e+04,5.334399320554755377e+02,6.094595660670028337e+03
9.520732423979596206e+03,3.738866525986635679e+03,2.535866372507223332e+03,9.614543202120936257e+03,3.814968006276665619e+03,2.466616495235254661e+03
5.205985140194307860e+03,3.002394061611295001e+03,2.775966529639076271e+03,5.119856155323654093e+03,3.096571227841780910e+03,2.720289764054621628e+03
2.893099066268950992e+03,4.202457057698242352e+03,3.532282664194798144e+03,2.895349033406019316e+03,4.159588533047195597e+03,3.399826368979641302e+03
8.082383598222537330e+03,2.059720084144179509e+03,3.894478322918941558e+03,8.193666891415163263e+03,2.082781090459422103e+03,3.974924960784873292e+03
3.987828610126268359e+03,3.040220691036366134e+03,4.071905948847083891e+03,3.851460435176750252e+03,3.033899473261214553e+03,4.044497811975405966e+03
1.176044351725584056e+04,1.299194348356163755e+04,4.043027475061355290e+03,1.172715377219482434e+04,1.295748463513090792e+04,4.173763176147939703e+03
9.398477510631975747e+03,6.441873935501695996e+03,4.082633825026336126e+03,9.536111689631123227e+03,6.461458471633515728e+03,4.090426232596025784e+03
3.582242220065394122e+03,8.386545510450778238e+03,4.218543056426026851e+03,3.522769250240727615e+03,8.301545463718115570e+03,4.125670020426984593e+03
3.162577090474206216e+03,3.605616388636863576e+03,4.648944406830143635e+03,3.106239215149908887e+03,3.587359250065683227e+03,4.774960927949942743e+03
4.787999976492415954e+03,5.971544594113511266e+03,4.829926083382877550e+03,4.766494695935829441e+03,6.095932783172718700e+03,4.888684437944195452e+03
2.592354387949874308e+03,9.506725218059566487e+02,1.541190788746432190e+03,2.624123316947524472e+03,8.954482695779304322e+02,1.664998946862921457e+03
3.987258929963253649e+03,8.733567957492892674e+03,3.142288373459492504e+03,3.861994282932952501e+03,8.794050574451028297e+03,3.136118758376731421e+03
9.809258611965458840e+03,3.136652924209432058e+03,3.311707600391486267e+03,9.796293429854735223e+03,3.034096044513615198e+03,3.218426126454302448e+03
8.379731118472720482e+03,4.610724355917627690e+03,3.448988409604611661e+03,8.452650652906055257e+03,4.628669673611539110e+03,3.566240914784204506e+03
5.327481828513712117e+02,2.620117054948738314e+03,3.616659043061741158e+03,3.983415550287946871e+02,2.638813395960847174e+03,3.647847953432614304e+03
4.986950492036361538e+03,5.055039839065714659e+03,4.161863346497879320e+03,4.983865742352276357e+03,4.967825398644409688e+03,4.053366486629101018e+03
8.779915482656742824e+03,2.442743103823063848e+03,4.192399955602390037e+03,8.762129752727734740e+03,2.311347594010197099e+03,4.149899006061124055e+03
5.047217816422603391e+02,3.759775600885903714e+03,4.406071978693651545e+03,5.840507508188477459e+02,3.705818708486347532e+03,4.506982886488412987e+03
2.840865724297863835e+03,1.084252832194942130e+04,4.455293140927186869e+03,2.784002026523446148e+03,1.088890490272377065e+04,4.573628154896426167e+03
1.044957307145987761e+04,2.380786221059934633e+03,4.668689363359371782e+03,1.052463814763124174e+04,2.495272150498845349e+03,4.643279735264965893e+03
9.010312094243325191e+03,6.847781460179405258e+03,4.957894844263850246e+03,9.035393677107198528e+03,6.906453236098249363e+03,5.081652590734814112e+03
7.338208010012168415e+03,9.744554197479662889e+02,3.110822868822091095e+03,7.230241286018978826e+03,8.876949992409629431e+02,3.096565981236562493e+03
1.044945521683109473e+04,1.526413050908730474e+04,3.860486256037480416e+03,1.053223653453815859e+04,1.535951584166957946e+04,3.919106514198385867e+03
5.123281046469658577e+03,4.156850489904884853e+03,4.435829724849858394e+03,5.132742250078475081e+03,4.036144908124128051e+03,4.367068608997644333e+03
4.538616348546466725e+03,5.236529818969048392e+03,4.542639037099117559e+03,4.558833683442601796e+03,5.248278877505732453e+03,4.405377746513610873e+03
4.775734301936076008e+03,7.553697686206969593e+03,4.806815947854024671e+03,4.649171021456513699e+03,7.499264392637685887e+03,4.826970239839901296e+03
6.087818743102227927e+03,1.241568541350823762e+04,4.847282022736069848e+03,6.210067408353402243e+03,1.235172252325892805e+04,4.828534878546594882e+03
