1.005992961484346961e+04,1.095070398525567543e+04,2.380551247891079129e+03,1.003191465639043417e+04,1.083491115896515112e+04,2.308477491345944145e+03
5.387085067285341211e+03,9.957775652011005150e+03,2.472289798163012165e+03,5.466185257121053837e+03,9.890722428017255879e+03,2.379367959933249040e+03
4.940230516350939070e+03,9.238816163626452180e+03,2.773208300106688057e+03,4.914363427216650962e+03,9.271675122915712564e+03,2.640397813343987309e+03
4.561356273838381640e+03,6.432134351013271043e+03,3.670941291492156779e+03,4.544164255385696379e+03,6.536332273834725129e+03,3.580196207431272342e+03
1.165901763898684476e+04,5.153363727607137662e+03,3.736076538267113392e+03,1.179473229562013512e+04,5.171287357281253207e+03,3.761526850135795030e+03
1.530221453431540795e+03,4.112196184395304044e+03,3.988766465839851662e+03,1.493830332681533491e+03,4.088357326760235992e+03,3.856498411884207144e+03
5.749007274038314790e+03,4.088994335338275050e+03,4.239585759543471795e+03,5.761983659494950189e+03,4.216493510028910350e+03,4.185152159867464434e+03
1.314937883590560705e+04,1.328696651489466058e+04,4.162279047148748759e+03,1.317966063988437600e+04,1.330877370652352147e+04,4.296424123991149827e+03
1.071212550672166435e+04,8.307785759341717494e+03,4.329775781513376387e+03,1.058434912296296352e+04,8.261703740655786532e+03,4.360387645347165744e+03
5.848624658548843399e+03,9.601497222072135628e+03,4.763883245848450315e+03,5.870968672371171124e+03,9.597034170933993664e+03,4.626521427569694424e+03
7.875482573549429617e+03,1.169552703713942719e+04,4.896844875610347117e+03,7.900498907792821228e+03,1.159418165002640853e+04,4.988990078588773940e+03
7.972617186222944838e+03,1.008495112720933685e+04,1.805352170408090387e+03,7.833970525346893737e+03,1.009048463846342383e+04,1.793779505152312822e+03
1.032561999436693986e+04,1.093609807025385999e+04,1.946489014743166535e+03,1.026470545761001449e+04,1.105088973916217583e+04,1.996486363282192087e+03
4.609448974338861262e+03,1.026264208556420272e+04,2.133369963019988063e+03,4.504720488841003316e+03,1.035435095144117986e+04,2.136348409743307002e+03
6.311886793239347753e+03,8.579278582400584128e+03,2.484042661877201681e+03,6.174467909522117225e+03,8.583347230080957161e+03,2.506109365390942912e+03
2.347839649063320394e+03,1.093653428800909751e+04,2.599816195392433656e+03,2.480234895602819051e+03,1.092402315942517816e+04,2.558555884495617647e+03
1.306361805547543554e+04,1.298199145779906212e+04,2.649035408277976330e+03,1.308810234886614307e+04,1.299244551973687339e+04,2.785705356935894997e+03
6.242240497593918917e+03,3.242904805817094257e+03,3.106460531892760628e+03,6.196883089844379356e+03,3.277515014608460660e+03,2.979447611645803136e+03
5.191816357397369757e+03,1.075072408438023012e+04,3.520787390211997263e+03,5.093414659998234129e+03,1.065261753028219391e+04,3.529712237100189213e+03
1.072222892711114764e+04,1.177453303883576336e+04,3.735336362042052770e+03,1.063277346507248149e+04,1.173372122310868508e+04,3.833924185369824045e+03
9.868550409438683346e+03,1.032253455881478476e+04,4.422594160682862821e+03,9.784397508053469210e+03,1.033469575577718024e+04,4.532856744440419789e+03
1.089132907027283727e+04,7.694529629710856170e+03,4.751928597881261339e+03,1.096042757321771751e+04,7.730853980261698780e+03,4.867225524760669941e+03
9.586149084058844892e+03,1.253797158267342820e+04,4.724073588042227129e+03,9.669995756657295715e+03,1.258467058111371989e+04,4.824951642835338134e+03
1.066090486501286068e+04,8.314504367762132460e+03,4.855693167632715813e+03,1.066954244892229144e+04,8.447825667694571166e+03,4.816472432956622470e+03
5.889372723961529118e+03,6.571210820574077843e+03,4.943878431123491282e+03,5.950008598424008596e+03,6.553093436008225581e+03,4.819852248385072926e+03
1.299124371069250083e+04,1.405484148016105974e+04,4.814929336757089004e+03,1.286450058049856671e+04,1.407736821728307223e+04,4.867996915967748464e+03
7.504341481530738747e+03,4.848431982496877026e+03,4.878566048396269252e+03,7.458388305387949003e+03,4.782458916859287456e+03,4.992246755258815028e+03
9.687664238459830813e+03,1.483981254175190952e+04,5.104818749121351175e+03,9.606641717691500162e+03,1.488410213653587925e+04,5.000601544101176842e+03
7.978123184935850531e+02,7.357691739406604029e+03,6.054681139965032344e+02,7.978628143852988615e+02,7.268674704850141097e+03,4.984008084875925988e+02
3.468186048368550018e+03,9.127430147893741378e+03,6.481758492109709096e+02,3.575453375639814112e+03,9.185541228589308957e+03,5.810620227631158059e+02
3.279484615400188886e+03,8.585643917629564385e+03,7.113467398220653877e+02,3.262202276327192976e+03,8.684978183129362151e+03,6.153182682431552166e+02
5.614032583349242032e+02,7.379986899197141611e+03,1.295835695033489401e+03,4.374386122795616529e+02,7.404834489576554006e+03,1.237502113961300665e+03
1.346369245196985048e+03,2.636307603036170349e+03,1.468173083061351235e+03,1.352087811818437103e+03,2.658959706007318800e+03,1.605437875075838747e+03
5.958311917359129438e+03,8.122328453107458699e+03,1.528680104843476556e+03,6.094006854671206384e+03,8.104528933561377926e+03,1.554321945491139331e+03
1.177284130468301555e+04,4.553556612784645381e+02,2.046502928735632622e+03,1.176287235488125225e+04,5.247626554886570602e+02,2.166797284773462707e+03
1.319701238513317730e+04,1.494035080263893178e+04,2.181284189034011888e+03,1.321649139986850787e+04,1.483597129595248953e+04,2.091212387293202482e+03
5.594265163703780672e+03,1.295283724835850990e+03,2.164368259248912182e+03,5.576016649838226840e+03,1.390035994915897163e+03,2.264749741387684935e+03
3.737919946027431251e+03,8.920682897202237655e+03,2.279110104674823106e+03,3.690201616575983280e+03,9.027864332564546203e+03,2.354093728540559368e+03
6.103194651408452955e+03,2.043822434027784766e+03,2.396186356837492440e+03,5.992556163236167777e+03,2.022031800579200080e+03,2.314505660654976055e+03
5.187578812963291966e+03,1.405485943722619595e+04,2.449519315976417147e+03,5.192407843655345459e+03,1.415278275566134471e+04,2.350649972551755127e+03
7.278269390716186535e+03,4.034960410137192412e+03,2.752364636807506486e+03,7.323762122634956540e+03,4.118667382360243209e+03,2.650821557063900855e+03
2.676304157856255188e+03,1.106015484782808198e+04,2.873258298619091875e+03,2.566553487592478177e+03,1.114500319871944339e+04,2.885216167478888110e+03
9.337639513436943162e+02,8.918506945909935894e+03,4.106215906015378096e+03,9.764792185032254110e+02,8.814733637414730765e+03,4.188641322577558640e+03
4.107235541178035419e+03,3.763937449760122490e+03,4.086096187974600070e+03,4.132454605754977820e+03,3.715465895697464020e+03,4.214166286469973784e+03
9.402603195156219726e+02,7.526336542256512075e+03,4.687001168402345684e+03,9.455167447840786963e+02,7.428388837749951563e+03,4.588177790220396673e+03
5.153386438715536315e+03,8.430770740374749948e+03,4.812618106576453101e+03,5.264431923646970972e+03,8.473234027363447240e+03,4.740139058331748856e+03
7.610165767593498458e+03,8.580181813155631971e+03,4.766899921891307713e+03,7.727654607051537823e+03,8.534313896723326252e+03,4.707908823029174528e+03
8.189565646619940708e+03,1.093135063504628306e+04,5.059954936182695747e+03,8.084726732121845089e+03,1.102088763274007397e+04,5.040477488946392441e+03
9.680367216202048439e+03,7.631708443546288436e+03,4.908559297738017449e+03,9.783673575290333247e+03,7.722359682365462504e+03,4.886252528082332901e+03
8.692133492375545757e+03,7.168577588966186340e+03,4.798841936150832225e+03,8.581600668538676473e+03,7.094684652409550836e+03,4.840191321656361652e+03
1.101674344680076501e+04,8.400090575595555492e+03,5.406746248724671204e+03,1.109351741533051427e+04,8.344218016288999934e+03,5.304905894381568032e+03
9.848175874325912446e+03,9.505011306053011140e+03,2.481980375917594301e+03,9.765732237705668012e+03,9.458212565280318813e+03,2.379998183634239922e+03
1.227581325109298086e+04,1.176482603567883416e+03,3.180429341685426607e+03,1.215260110851968057e+04,1.115235768585864662e+03,3.159097768204258500e+03
6.545190281477660392e+03,7.985320121000296240e+03,3.795600182834743919e+03,6.420721829821428400e+03,7.965256550941197929e+03,3.736502800500295507e+03
5.629002722050416196e+03,9.961197728770161120e+03,3.609891838794523210e+03,5.559482182864979222e+03,9.944292408201967191e+03,3.729342865026417712e+03
1.555276810335769824e+03,1.013173779190883761e+04,3.857524414924525445e+03,1.584386523066240215e+03,1.026783368289732061e+04,3.853284605872129760e+03
4.773329977900909398e+03,2.003947850218441999e+03,4.027865101203792619e+03,4.735308015173231070e+03,2.081735610874361555e+03,3.918819984199533792e+03
2.684252692066856980e+03,6.677293591287168965e+03,3.994014003545094056e+03,2.546092744745971686e+03,6.661243697633104603e+03,4.000469448532347542e+03
7.967247433021017969e+03,1.462425205749870292e+04,4.772744346068743653e+03,7.955078006786600781e+03,1.448676755610706641e+04,4.754376988005637031e+03
1.056306886563620719e+04,1.662464816619367775e+04,4.774592998508390338e+03,1.055965269701179022e+04,1.658781151309283814e+04,4.908827247790225556e+03
2.924691697412039503e+03,8.130774597023588285e+03,4.820116212765624368e+03,3.058820689968454644e+03,8.137636891450054463e+03,4.856855363150541962e+03
1.295866921563033429e+04,9.716604327143408227e+03,4.978177846308559310e+03,1.298355429661042035e+04,9.833919956397925489e+03,4.907430275486436585e+03
7.795073721144247429e+03,8.253179441774542283e+03,5.545299323332913445e+03,7.672784129034294892e+03,8.186707631160195888e+03,5.549067208048744760e+03
4.424105742718303190e+03,7.998820412184817542e+03,1.196261465594720903e+03,4.414936582987288602e+03,7.985133734770138290e+03,1.334522249156704447e+03
4.771129012208540189e+03,8.569893944203711726e+03,2.081604352641386413e+03,4.732360489025612878e+03,8.601761071574068410e+03,1.951723904908186796e+03
5.769274447079080801e+02,4.759326851278110553e+03,2.079001860774961187e+03,5.326471547378314426e+02,4.875980960241763569e+03,2.017207705047560921e+03
4.298542643594766560e+03,6.202373002031023134e+03,2.500436102877026769e+03,4.419721546992641379e+03,6.267053793747148120e+03,2.477643308966149561e+03
1.048959206016889038e+04,8.335038060650422267e+03,2.547940792442394923e+03,1.041200701585320712e+04,8.371744019694366216e+03,2.657579637607772838e+03
4.106884161205325654e+03,1.088582695654611052e+04,3.761792252976369127e+03,4.139501824295095503e+03,1.082953082940763124e+04,3.638689543730103651e+03
3.174229818144322962e+03,1.842256234155317770e+03,3.796427042697119305e+03,3.078328557684279076e+03,1.842449578020128911e+03,3.695479760612236987e+03
1.135035895176817212e+04,1.405195345545434066e+04,3.950523045906576044e+03,1.133413092245921143e+04,1.418985572004387359e+04,3.940176095349740535e+03
2.568348459373091828e+03,9.630096466477376453e+03,4.129925979817386178e+03,2.569862948863244128e+03,9.559872812371313557e+03,4.009702073602456039e+03
6.211206617481248031e+03,6.066838066297009391e+03,4.143998158304575554e+03,6.286044673499652163e+03,5.966655615942369877e+03,4.205236911658364988e+03
1.564091688634743150e+03,1.287695328353192053e+04,4.515381956809502299e+03,1.620997324620080462e+03,1.275502351949928743e+04,4.551191510507511339e+03
7.140930759623493032e+03,1.159558578580327048e+04,4.881259213317093781e+03,7.082518325989811274e+03,1.150486563623935581e+04,4.969266513923872481e+03
5.937655546474820767e+03,8.186292721565883767e+03,5.058081782788569399e+03,5.880559935627959931e+03,8.223735002108604021e+03,4.936732659389246692e+03
2.463900759388901406e+03,7.606171467766548631e+03,5.049842592503798187e+03,2.362405003292256424e+03,7.573219033597847556e+03,4.960398803022762877e+03
1.201668435715212217e+04,9.290598474224736492e+03,5.304215297281697531e+03,1.190819165510410130e+04,9.205186506099906182e+03,5.286282862885827853e+03
8.140725547129614824e+03,7.415918039375956141e+03,5.483768639615391294e+03,8.160548083859279359e+03,7.500610948961583745e+03,5.375041361513151969e+03
3.226987137974743746e+03,9.715687732849642998e+03,9.113263794975532619e+02,3.125921859224093623e+03,9.719484768603926568e+03,1.007028181207521357e+03
7.042333150147835568e+02,9.450502957324442832e+03,1.509264271277238095e+03,8.397601717287554948e+02,9.432639448366884608e+03,1.535737069711739423e+03
2.314863211172085812e+03,9.854425899149149700e+03,1.807951462833826554e+03,2.410148447904512977e+03,9.911214709132533244e+03,1.892113197734649702e+03
1.030538834282535936e+04,7.877005143200976818e+03,2.089649189216551804e+03,1.031472997596386995e+04,8.014421825451341647e+03,2.069232719648876810e+03
1.194928385672109835e+04,1.284397433798048405e+04,2.517961731812494236e+03,1.192244828650182171e+04,1.277200600977240174e+04,2.401824507780145723e+03
5.427299098076678092e+03,1.554914924508686818e+04,2.603574050338184406e+03,5.322571005169545060e+03,1.558087315209338703e+04,2.517474902954039862e+03
1.291636916598635707e+03,7.899295460172233106e+03,2.539260486497389138e+03,1.314724377966790826e+03,7.936741986484275913e+03,2.671367146794042583e+03
7.326202680924682682e+03,7.322258293591133224e+03,4.648867289072130916e+03,7.376301008726353757e+03,7.389286982843797887e+03,4.537580473732011342e+03
9.419962603015548666e+03,9.515192774422073853e+03,5.305284838279314499e+03,9.427044888014819662e+03,9.645327775921041393e+03,5.256272946619709728e+03
5.815319850723334639e+03,7.297828353730332310e+03,1.945403153874025520e+03,5.785649746436640271e+03,7.311656771335308804e+03,1.810066896063492550e+03
7.912954352508215379e+03,3.894498029924252023e+03,1.989811955969568317e+03,7.776252881811819861e+03,3.896600743558649810e+03,2.016188638945528510e+03
1.128604771474748122e+04,1.044506294361992786e+03,2.252851572503715033e+03,1.132147839279169784e+04,9.257454683420352239e+02,2.189385233737526960e+03
7.977852003824583335e+03,1.519189739195387847e+04,2.515491043414220258e+03,7.871614019917536098e+03,1.511491956624225168e+04,2.468850417088274753e+03
9.610543395610940934e+03,1.084034439576998375e+04,2.571596640881374242e+03,9.692088403799976732e+03,1.095319835083831276e+04,2.572952872751627638e+03
1.589173952962153180e+03,1.023792959010211916e+03,3.095256609640686747e+03,1.513392665159209628e+03,1.001705955787318771e+03,2.980553498926289194e+03
1.089097638162747717e+04,2.828457545037121690e+03,4.103549722160804777e+03,1.095108193727309299e+04,2.798763452341504035e+03,4.225586708109802203e+03
1.008556326795357018e+04,1.109043818977912451e+04,4.963660192057173845e+03,1.008004125160047442e+04,1.116837489579596695e+04,4.848409074532698469e+03
