8.015444283976456973e+03,4.422788562757852560e+03,3.640699446253764108e+03,8.130438467729965851e+03,4.355966673988779803e+03,3.599485179498210073e+03
8.720588336296887064e+03,5.193597873231649828e+03,3.494949853911551145e+03,8.657753685309358843e+03,5.212805943070206013e+03,3.617711002441339588e+03
6.012604633210196880e+03,2.945746198478317638e+03,3.976014135828706458e+03,5.891557566298138227e+03,3.004255192110922508e+03,4.012232199775958179e+03
7.910168132318774951e+03,7.051025095292071455e+03,4.562032628474695230e+03,7.963388076346644993e+03,7.037380874996485545e+03,4.689973691899211190e+03
4.032634436603516406e+03,1.359358439730362079e+04,8.661528788943264772e+02,4.012221195762558636e+03,1.370923891439977524e+04,7.913546491450582607e+02
1.856096531558574725e+03,1.647161096330396686e+04,7.518562150706663942e+02,1.870996778955613536e+03,1.642843460725552359e+04,8.833903467851572486e+02
5.266634087919330796e+02,9.211107318646705608e+03,9.384274540481912936e+02,5.071064830947008772e+02,9.340943121607631838e+03,8.920848836968992828e+02
4.347246467467863908e+02,1.155158136720883886e+04,1.077550854703946243e+03,3.008595531180797593e+02,1.158829475933509275e+04,1.066609810587335915e+03
3.688698617174869469e+03,7.468278875546515337e+03,1.252240006771563230e+03,3.778279319167223548e+03,7.442997347277176232e+03,1.355794751032382692e+03
8.349573279272344735e+03,7.750562066776031315e+03,1.253213499060871754e+03,8.325818008345402632e+03,7.663031220415505231e+03,1.358861409303325217e+03
1.239330062293368610e+04,7.147124712484663178e+03,1.442452862600408480e+03,1.228755047432831634e+04,7.210273811328452211e+03,1.377517969937374119e+03
6.847055185674073073e+03,6.956091220140362566e+03,1.636347360529890921e+03,6.839159454076559086e+03,6.915636706411437444e+03,1.503349117528352508e+03
8.234424051479834816e+03,5.840532497073974810e+03,1.799453193086163537e+03,8.125479002181273245e+03,5.878900656237374278e+03,1.721695212815671539e+03
9.826980030787906799e+03,7.113361930328500421e+03,2.436789965075061900e+03,9.789246800166467438e+03,7.216074083785591938e+03,2.350686191992366730e+03
5.830219088061301591e+03,9.709749866947822738e+03,2.420336957925505430e+03,5.845867615242278589e+03,9.845875759571108574e+03,2.445081813038844757e+03
2.063764061349186704e+03,3.947797133407773345e+03,2.649287014636804997e+03,2.051960669751269506e+03,3.953449783706294511e+03,2.510664612437922187e+03
4.772314055201884912e+03,4.498341035185101646e+03,2.759142517806691558e+03,4.774845958508222793e+03,4.456716057209126120e+03,2.626295261251853844e+03
4.492989480119848849e+03,4.917380098186449686e+03,2.799609785256971008e+03,4.624564477768507459e+03,4.898088295545301662e+03,2.758338860326573467e+03
9.947617051485683987e+03,8.796849392605026878e+03,2.789100377016470702e+03,1.004762609548539331e+04,8.726224780301545252e+03,2.855416273717390595e+03
1.129888961982852925e+04,4.963616906313039181e+03,3.492323939375947248e+03,1.128433842543403262e+04,5.084511562100384253e+03,3.424794776462781556e+03
7.252742599757008975e+03,4.286085541163073685e+03,3.443570082576526147e+03,7.118938667577011984e+03,4.252972404899554931e+03,3.463254361581976355e+03
9.248427450583547397e+03,1.048447917199004769e+04,3.504606563471214031e+03,9.239268457396719896e+03,1.056230811091207215e+04,3.389514374291949935e+03
1.061521783715650236e+04,8.881642091198464186e+03,3.560430946183945252e+03,1.056252278921782454e+04,8.823010658613548003e+03,3.675204766961076075e+03
6.062168102804736009e+03,4.204378757494843740e+03,3.666521117752952705e+03,5.963058404991370480e+03,4.148345966033488367e+03,3.746677446139373387e+03
5.762470182736646166e+03,1.342072479976071736e+04,3.593639862395585624e+03,5.752057820329231618e+03,1.351607177370866157e+04,3.694575387202596630e+03
3.638353865881475031e+03,4.058634098034830004e+03,3.824087619280734543e+03,3.741458631612820227e+03,3.980806823512900792e+03,3.876046887212188267e+03
7.319632916784265035e+03,4.911099245750392583e+03,3.934928157971055498e+03,7.319633837113432492e+03,4.772962122563705634e+03,3.952408950197354898e+03
8.018892271876326959e+03,9.445796582134797063e+03,5.336183940081109540e+02,7.966460094929888328e+03,9.404103081727023891e+03,4.115529945519002695e+02
9.250497208233187848e+03,3.912617142541810608e+03,1.307824769621166752e+03,9.157189513098026509e+03,3.809269305648991576e+03,1.307240356976660905e+03
5.187271347755868192e+03,7.792063860185192425e+03,1.783022229535352835e+03,5.240941585501118425e+03,7.687359617076658651e+03,1.857480069656037813e+03
7.290626526667153485e+03,9.709637620482211787e+03,1.978747035254079947e+03,7.345066563729886184e+03,9.762930051441810065e+03,1.862198152518015831e+03
1.060224074464631849e+04,4.391828132245035704e+03,2.480883547967665436e+03,1.048407083211607642e+04,4.330977955422884406e+03,2.522363309940315503e+03
1.148296729241537469e+04,4.603563807215780798e+03,2.539548927258835647e+03,1.161833708370328532e+04,4.600259728466688102e+03,2.507121383869187412e+03
1.106258746627420260e+04,3.664560821842965197e+03,2.720470754651676998e+03,1.119085988616492432e+04,3.671366315782559468e+03,2.666737018064532549e+03
9.753278790002319511e+03,5.555373840007258877e+03,3.488867875062850999e+03,9.859949802852501307e+03,5.640079037490176233e+03,3.517742906437667443e+03
8.109677760999617021e+03,7.506233593479882074e+03,3.739033936845779863e+03,8.224301175502381739e+03,7.571584205065219976e+03,3.783511046836758396e+03
5.752759189967722705e+03,3.546628123424849946e+03,3.874323556333814849e+03,5.806224358275438135e+03,3.480515096435050509e+03,3.984586815582186773e+03
