7.191417830135458644e+03,7.793377588710723103e+02,1.759195794901021827e+03,7.054834645831178932e+03,8.012842359393728202e+02,1.775033370775936419e+03
1.256785170988011487e+04,6.683959843889859258e+03,1.926579231687763922e+03,1.254057109093753388e+04,6.767702262720731596e+03,2.034423647484152525e+03
8.905440725337473850e+03,8.828538439336658485e+03,2.531323681615800524e+03,9.039394535044759323e+03,8.863723809533828899e+03,2.516977619821960616e+03
1.027767049380958042e+03,2.441043501598932380e+03,3.162357654695520978e+03,9.499708148439752904e+02,2.486985614465599156e+03,3.268303447708803105e+03
2.399235525986851826e+03,1.447435262571768726e+04,3.852112921342527443e+03,2.476668960946620700e+03,1.453667208847713482e+04,3.754605021089752881e+03
1.249640755070558771e+04,6.131945369704510995e+03,1.283184227002504258e+03,1.262466180988527231e+04,6.103608428073610412e+03,1.236974859540083116e+03
6.090230796999601807e+03,1.064880275291035332e+03,1.815283986444565926e+03,6.146648570570358970e+03,1.191267676786510265e+03,1.830472879377903837e+03
3.469765297672873658e+03,4.444391715348332582e+03,2.050475060644087534e+03,3.556362386957394847e+03,4.339569682864012066e+03,2.080487200409600064e+03
1.059261760343312380e+04,7.943696061357269173e+03,2.115142984779167818e+03,1.054166469542516825e+04,8.050719178902690146e+03,2.188199787175603888e+03
4.509749773823926262e+03,1.477830209784741965e+04,3.116817070749140385e+03,4.386362533834091664e+03,1.472127747625717348e+04,3.086630576415080668e+03
8.065368316237354520e+03,5.206925865560786406e+03,3.181653049212557562e+03,8.146495497440860163e+03,5.221675790290380064e+03,3.069455620140207884e+03
7.573029267696799252e+03,1.239781579681724452e+03,1.367398840770430070e+03,7.482315768757762271e+03,1.140285758600395638e+03,1.331915244594314345e+03
1.238120871422122400e+04,8.034347775385347632e+03,1.812994301561149769e+03,1.226658938308864708e+04,8.024827154409686955e+03,1.891474933611092411e+03
1.102763142917046207e+04,6.396199003446657116e+03,1.820673099155029831e+03,1.093463251872826186e+04,6.294577527975862722e+03,1.840964015341894765e+03
1.007680581400049050e+04,5.102297562034372277e+03,2.170726484938010799e+03,1.021501413077742473e+04,5.116433610172989574e+03,2.180004211853005927e+03
7.186569090236815100e+03,1.139065979616584173e+03,2.310054261879443857e+03,7.135696173832865497e+03,1.268560266507319739e+03,2.304520823597812978e+03
8.539808205233575791e+03,9.145317434010985380e+03,2.255501554678472985e+03,8.524328529652788347e+03,9.039302665307621282e+03,2.344432378135168165e+03
8.040024365348716856e+03,4.289829571846659633e+02,2.464280550265654256e+03,8.002135177042786381e+03,5.590740042771740264e+02,2.496345668008968005e+03
1.239816049184440635e+04,6.943068026497771825e+03,1.020342375129339871e+03,1.226813137176182499e+04,6.983121904834561974e+03,1.049932198730218943e+03
6.457454792692043156e+03,1.370869229050955073e+04,2.947477496313953907e+03,6.355261753098640838e+03,1.361431217060386007e+04,2.953512272635296540e+03
3.692700669437294891e+03,1.466080519947546236e+04,3.654867598031645684e+03,3.797105257873434311e+03,1.460179793638990122e+04,3.584119681337005659e+03
9.302841835713998080e+03,7.001212168264531101e+03,1.530856273440579116e+03,9.423875964240211033e+03,6.946358441132788357e+03,1.489272006564071262e+03
4.968609074235944718e+03,1.423370155533866273e+04,2.844686802327019905e+03,4.907988897569976871e+03,1.429251315691637865e+04,2.955383833004680127e+03
2.511096685091808013e+03,1.710722020387539669e+04,4.084292229278812556e+03,2.563271563306014286e+03,1.698215233911095493e+04,4.116280573821716644e+03
5.657293576441145888e+03,6.215648414343400873e+03,2.793543370916737786e+03,5.529992102756226814e+03,6.160803350462345406e+03,2.780360174584638571e+03
