8.700252114166647516e+03,8.612867113173066173e+03,2.551317516280569180e+03,8.631022192472350071e+03,8.542992271783030446e+03,2.649867845467835650e+03
1.084020534917814803e+04,7.328381977464832744e+03,2.843470766443752836e+03,1.072082186656707381e+04,7.330051601715861580e+03,2.771831117264602199e+03
1.069519387936086605e+04,8.849416393855906790e+03,3.127468236877148229e+03,1.082983130612922469e+04,8.816027949218350841e+03,3.115409299200894566e+03
1.163758434676936304e+04,9.354772712486481396e+03,3.053492850365661525e+03,1.168626122481423226e+04,9.226534485257323468e+03,3.077429465016183713e+03
8.751460261227244700e+03,9.003263187434706197e+03,3.159828070038866827e+03,8.808297677519090939e+03,9.129726844426502794e+03,3.172630197578017032e+03
7.643018333180045374e+03,1.335575927071835213e+04,3.156962580408801387e+03,7.703078314471927115e+03,1.336002220977083562e+04,3.282509658821059020e+03
1.145144897234465498e+04,8.578041072367763263e+03,3.279487349602105496e+03,1.135689683217657148e+04,8.483941400379941115e+03,3.239580114400712773e+03
8.636194152510039203e+03,1.219602092707747397e+04,3.324001570467920828e+03,8.520242557550842321e+03,1.213937641721120417e+04,3.271713234976833974e+03
9.593109796193544753e+03,8.323763233530331490e+03,3.467589723798120303e+03,9.514835382642711920e+03,8.399501031652884194e+03,3.380846741264540924e+03
9.226179159318586244e+03,6.993225591335613899e+03,3.846503266236903983e+03,9.168676713582190132e+03,6.959543777152662187e+03,3.968758928795649354e+03
1.194266464958628058e+04,8.889578209025485194e+03,3.865769881934575096e+03,1.197691654419452789e+04,8.895963757660183546e+03,4.000578914956770859e+03
9.624549436597821114e+03,8.651408315616958134e+03,3.894246305530809423e+03,9.497481171968851413e+03,8.706263057090103757e+03,3.879012909254974147e+03
1.168647146949289163e+04,4.909860901405405457e+03,3.923215055622250929e+03,1.155757210878533988e+04,4.887334566206056479e+03,3.970806671813246794e+03
1.123071612531928622e+04,3.353397174865696343e+03,4.461424292594459075e+03,1.123493260988941802e+04,3.283032128504828961e+03,4.581501036423157529e+03
1.263942465612205888e+04,6.142413710003949745e+03,3.504130114058239997e+03,1.264756717074558037e+04,6.277756202174690770e+03,3.535809005589015214e+03
9.094992331391473272e+03,9.805843493476510048e+03,3.670876543398853755e+03,9.124996776192192556e+03,9.818268765402557619e+03,3.535477914123057872e+03
6.145875164015695191e+03,1.142252177951828344e+04,1.929613965948113901e+03,6.188233366015667343e+03,1.132570304123465758e+04,2.020274638461042287e+03
5.391897448675937994e+03,1.041303802595693924e+04,1.389778397557757216e+03,5.282471401749020515e+03,1.038174751863067286e+04,1.309564388150341529e+03
6.663053306634466935e+03,1.007423659797611072e+04,1.516668100027019136e+03,6.618190358361479412e+03,1.018941981162082993e+04,1.580758552254557117e+03
5.962294374699858054e+03,8.532835903364188198e+03,1.536638978061845819e+03,6.056848181358551301e+03,8.548954814849095783e+03,1.637570644246904976e+03
7.170521552867094215e+03,1.159887424937480318e+04,2.084280116337450636e+03,7.123421447160327261e+03,1.172517018312313121e+04,2.049375101496464595e+03
7.689515043010045702e+03,8.523802577350223146e+03,2.742511588482335355e+03,7.657930663373274911e+03,8.595924112888342279e+03,2.627671029555691348e+03
8.481571804181188782e+03,1.042404091703039012e+04,2.855015200359049686e+03,8.598170881137928518e+03,1.040033443475763124e+04,2.927334636550766390e+03
9.265406296197603297e+03,5.597901501382800234e+03,3.365401289568538687e+03,9.147407672196053682e+03,5.576594100744457137e+03,3.294621615143050349e+03
1.049925073503962085e+04,4.086240438639399599e+03,3.625008746040990900e+03,1.060904347903097732e+04,4.137672519238682980e+03,3.556541693000293890e+03
1.125538247577004040e+04,6.355678367528920717e+03,3.623530356626497905e+03,1.114878027329326142e+04,6.313958919212530418e+03,3.702795108939715647e+03
2.970547674586220637e+03,1.602112857989653457e+04,9.810555141696237342e+02,3.105168086530130040e+03,1.603752464987921849e+04,9.494967360377776231e+02
5.760555346135717627e+03,1.365737165417474898e+04,1.091709938736097229e+03,5.807575104070979251e+03,1.378196553262731140e+04,1.132366435336980203e+03
6.860540418335363029e+03,1.385281165442428573e+04,1.113088815607923607e+03,6.808123202391290761e+03,1.377779153604123894e+04,1.218026226527319523e+03
7.070546206573648305e+03,1.616725608666411244e+04,1.159638629329528612e+03,7.203749884885007305e+03,1.616928543436070322e+04,1.200136835860811061e+03
9.989613935813444186e+03,7.568058122365009694e+03,2.178507665242356325e+03,1.009531268044431090e+04,7.658202794225488105e+03,2.187949932905670721e+03
1.095062304268819025e+04,1.000173616038975342e+04,2.384370597459456803e+03,1.085711926422859142e+04,9.974882306709559998e+03,2.483986644642132433e+03
7.978882911940489976e+03,1.448529679989133183e+04,2.377376626632840726e+03,8.009916653932672489e+03,1.435204707838936883e+04,2.351514270251179369e+03
1.059505024143845912e+04,7.153890418625665916e+03,2.457782211638625995e+03,1.057316522881159472e+04,7.024265454462200069e+03,2.411892585491291356e+03
1.168432436006330317e+04,3.105789712164261800e+03,2.438142861214757431e+03,1.165684789008205553e+04,3.085485368910928628e+03,2.573125156877634709e+03
1.024052142128731248e+04,7.035689297515688850e+03,2.717611021201835683e+03,1.012414269199808223e+04,7.076030813156152362e+03,2.652680316717329788e+03
9.884120588403118745e+03,9.824413891427522685e+03,2.783658689598411456e+03,9.780878313632110803e+03,9.907822456283751308e+03,2.825747725091422126e+03
1.089284435537667196e+04,6.907530133268469399e+03,2.837427977169844326e+03,1.094406797436003581e+04,6.997358435339041534e+03,2.930672064946847058e+03
7.345902720085872716e+03,1.080173927325268596e+04,3.032068145582587022e+03,7.411661261513650970e+03,1.068233901520598010e+04,3.003663295509564250e+03
7.256885273171132212e+03,1.172051292716272656e+04,3.152267547741113503e+03,7.248528713429695927e+03,1.185495749670678197e+04,3.187513377698737713e+03
9.790422602483449737e+03,5.698591015842447632e+03,3.381956438471202546e+03,9.901064248244674673e+03,5.765166632416254288e+03,3.434048245898713958e+03
1.099107374139457352e+04,8.992908584916225664e+03,3.540853142014757395e+03,1.111889955836607623e+04,9.039622932619522544e+03,3.511429118934574944e+03
1.191051478304022748e+04,4.330847309805412806e+03,3.767590753951074475e+03,1.194376946007194056e+04,4.334990772745058166e+03,3.632444902847963021e+03
9.087938294298546680e+03,8.727001440279860617e+03,3.768051606695428745e+03,9.065458534095652794e+03,8.864316745877609719e+03,3.762893105961956735e+03
1.135871040299512970e+04,1.132573082849022649e+04,3.762873267292382025e+03,1.136859100035590927e+04,1.146449362481868593e+04,3.756982337747690508e+03
1.271949885449741305e+04,8.076962808339017101e+03,4.083975399408660451e+03,1.276807922521060573e+04,7.956806797345058840e+03,4.134866690445424865e+03
1.092432219631271437e+04,8.542130436546613055e+03,4.033944024808248741e+03,1.089502168086272832e+04,8.678142843655334218e+03,4.039379814250131858e+03
1.212664766061318551e+04,8.144485937630948683e+03,4.224005724376140279e+03,1.224860936542279342e+04,8.145741317243976482e+03,4.291171262280347946e+03
1.038244618203673053e+04,4.944882775112416311e+03,4.275218108852226578e+03,1.044637539953979649e+04,5.018370728464007698e+03,4.374716946843632286e+03
8.489478899566489417e+03,1.262390464567537492e+04,1.567373472425703994e+03,8.419455201642282191e+03,1.256331032509990473e+04,1.671356417868772724e+03
5.798340481003167042e+03,1.318942730117250176e+04,9.342278674930344096e+02,5.844059284711182045e+03,1.328078392445795362e+04,8.396170791579402248e+02
4.349193864144391227e+03,1.309082473438339912e+04,1.124236846931745958e+03,4.483025366813458277e+03,1.307487851420874176e+04,1.089275584719393009e+03
6.044177530703350385e+03,1.200040765096457653e+04,1.808042230794022771e+03,6.174391129080902829e+03,1.195109926833999270e+04,1.807303921565538076e+03
6.390698437524561996e+03,8.064023537804571788e+03,1.977463345615059552e+03,6.388449433686195334e+03,8.036669901776769620e+03,2.113970354511282494e+03
1.025685264176499550e+04,1.250329907296147758e+04,2.171628441119566560e+03,1.019364530861901039e+04,1.254468257619022734e+04,2.288588612105626453e+03
8.983647273039632637e+03,8.480396571030809355e+03,3.330781469277280848e+03,8.931489176532582860e+03,8.608308043092047228e+03,3.348263779876524495e+03
1.036091740955360001e+04,5.863433866822399978e+03,3.810516634127154703e+03,1.027172175463960230e+04,5.939587147245338201e+03,3.735468276881387283e+03
3.356775703257755595e+03,1.019798345001009147e+04,1.219604609732823519e+03,3.308929447501053801e+03,1.032874335082414655e+04,1.219440143436331255e+03
5.890640820880787942e+03,1.155707906160045786e+04,1.337426572322591255e+03,6.017950797604555191e+03,1.158625723301126709e+04,1.289174660031830854e+03
4.802865187316863739e+03,1.106955890418263880e+04,1.503566299034502435e+03,4.730223304287753308e+03,1.118824038421522528e+04,1.498535789392362176e+03
7.946496067327872879e+03,1.411977142645870845e+04,1.402612808382667254e+03,7.876281796486217900e+03,1.420870267642788531e+04,1.483536425757908091e+03
8.316452267514785490e+03,9.802469079577625962e+03,2.252163868792165431e+03,8.300229577581550984e+03,9.698043938872717263e+03,2.342826194044113436e+03
8.991984137836021546e+03,1.203866918529812392e+04,2.334956087644388390e+03,9.034565082768651337e+03,1.200892816123778175e+04,2.205767165841911719e+03
1.149460263866190326e+04,6.435386710076662894e+03,2.817529959340611640e+03,1.136572383309249199e+04,6.395108474857403962e+03,2.851520548370871438e+03
1.096398868152296563e+04,9.292237723060112330e+03,2.824480698524837408e+03,1.106769796930141820e+04,9.381704573578048439e+03,2.799430565054388353e+03
6.056456913287775023e+03,1.094604104278277373e+04,2.968812378241597344e+03,5.998512820565319998e+03,1.104972512745087442e+04,3.041472791157499159e+03
9.666962761906601372e+03,7.048590115229775620e+03,2.963510304137156709e+03,9.720728712316602468e+03,7.065380448587899991e+03,3.090847455755340434e+03
1.324985766233504546e+04,1.224928405319624108e+04,3.050482871223773600e+03,1.314969690948933385e+04,1.230963721413930398e+04,2.974900052716117898e+03
1.104095514463872860e+04,5.535335390365160492e+03,3.067690474296857246e+03,1.092845385622061622e+04,5.465287169115605138e+03,3.024980408691219054e+03
9.375624953982731313e+03,1.427395740001211925e+04,3.283403384740292495e+03,9.414641860752764842e+03,1.439986079374623114e+04,3.328274971878830456e+03
9.978933639612683692e+03,7.939543048301128692e+03,3.822218218001424248e+03,9.844631897447659867e+03,7.937634878800553452e+03,3.785518846881520858e+03
1.100670699137145857e+04,2.004813448789962422e+03,3.701398751535044994e+03,1.107504044997622441e+04,2.056560636536970833e+03,3.811126641769873459e+03
8.833391942738948273e+03,6.640369193193067076e+03,3.879403795778472158e+03,8.833032541198961553e+03,6.511169149456647574e+03,3.931313933796398942e+03
1.196868602687884959e+04,3.421400028307894900e+03,3.915174147773536788e+03,1.196255078989839603e+04,3.493815632378810733e+03,4.033941912988842887e+03
1.121779850279288621e+04,6.756687283979616950e+03,3.381807415208013936e+03,1.111762317443980282e+04,6.849051640634426803e+03,3.410463515938840374e+03
3.558481696432160334e+03,1.149702648722835511e+04,6.405638257687060104e+02,3.592506773222759421e+03,1.162870457713549695e+04,6.107206073129077595e+02
4.860423039296972092e+03,1.059337362827359357e+04,1.063730232606747904e+03,4.800082494075345494e+03,1.047555416597651674e+04,1.020544172281861393e+03
2.543891172666551029e+03,1.106967325137402258e+04,1.225889420752243041e+03,2.546969429070523802e+03,1.100627923948676835e+04,1.101957316379122631e+03
9.302585659126491009e+03,1.218059467581336139e+04,1.453128258725229671e+03,9.429972383953474491e+03,1.212620470934422156e+04,1.438922739187389197e+03
8.470466777871013619e+03,9.142533680542772345e+03,1.718777627486839492e+03,8.469195987356235491e+03,9.025076096813274489e+03,1.793540880598883177e+03
4.875443602650372668e+03,1.045760328093075259e+04,1.892613179352152656e+03,4.797357412558703800e+03,1.038350063935252001e+04,1.804302430696647889e+03
7.453810968912672251e+03,5.729099035351320708e+03,1.681367812372648586e+03,7.482685840954534797e+03,5.807600340634367058e+03,1.792683713004247466e+03
4.382968311675381301e+03,1.368489601203959865e+04,1.713918391794107038e+03,4.327331426698001451e+03,1.358461722716862459e+04,1.634949124133739815e+03
4.078422956173536932e+03,1.398900503780945655e+04,1.923847866139318967e+03,4.159982623167692509e+03,1.393041394671721901e+04,1.827398150409184609e+03
1.016838410172206386e+04,7.227884770653884516e+03,2.116955872351303242e+03,1.028434560629181942e+04,7.162902582557773712e+03,2.075510877621415602e+03
8.676142945383639017e+03,5.134805989950516050e+03,2.656901475033293082e+03,8.770150805888839386e+03,5.074499021565613475e+03,2.740046135880860220e+03
8.445555418260631996e+03,1.329458823437245155e+04,2.811357983144053378e+03,8.325610011703503915e+03,1.335968304045925652e+04,2.838984212824681435e+03
1.043702872368881435e+04,6.028710277385138397e+03,2.937938807370732775e+03,1.046560435523076194e+04,6.164940087193388536e+03,2.934429519467606951e+03
1.324773343756339636e+04,1.266208014580926647e+04,2.935960540335628593e+03,1.327106538844408533e+04,1.271770385108784103e+04,3.061455824626248159e+03
9.733961539815090873e+03,1.051838192041107686e+04,3.199322183347419013e+03,9.782018722393007920e+03,1.044121099209919885e+04,3.304785911359260808e+03
1.127877952199522042e+04,1.071563284663096965e+04,3.359701646589218853e+03,1.121751752367691188e+04,1.065806657683372032e+04,3.470699552171612140e+03
1.032514709960559776e+04,3.689312647113118146e+03,3.280482991879497604e+03,1.019119678148698222e+04,3.659940562518831030e+03,3.256357573281937675e+03
1.090552065345411393e+04,8.336433515435532172e+03,3.364151596445809446e+03,1.100542935605704224e+04,8.239839592465321402e+03,3.355473573086501347e+03
6.227358286897223479e+03,1.041682559793897417e+04,3.366305802849796237e+03,6.270648768854434820e+03,1.033711909434064728e+04,3.471947888952079666e+03
1.211588176012125950e+04,7.293946076248920690e+03,3.400817301380787740e+03,1.207526248056483928e+04,7.246841286231358026e+03,3.525391198268212065e+03
1.226726716493780259e+04,9.354893527355621700e+03,3.444812261633216167e+03,1.232110400117140853e+04,9.412464909967216954e+03,3.559592808192922348e+03
1.090416163398024582e+04,7.751895274389758015e+03,3.675251625096497719e+03,1.087705193821229841e+04,7.877308379011424222e+03,3.729326207707224512e+03
9.302285357542668862e+03,7.596756709134640005e+03,3.872087942976349041e+03,9.405017833349711509e+03,7.505246777169459165e+03,3.893521880232099193e+03
1.052168886127402948e+04,7.654771550016013862e+03,3.944034831157113331e+03,1.061329699955459728e+04,7.621458847434682866e+03,3.844608196156746544e+03
1.122937559840728318e+04,1.017116706513362806e+04,3.892462044196293846e+03,1.125758803081807855e+04,1.027423047769476580e+04,3.803190354682096768e+03
6.849613328386815738e+03,9.526660255373044492e+03,1.437248287532865561e+03,6.828911880195571939e+03,9.458528533472168419e+03,1.556901793179824836e+03
6.793783374674439074e+03,8.015481709176176082e+03,1.788133670123743059e+03,6.682216953938198458e+03,7.976007485331124371e+03,1.714770448302895829e+03
8.369079675821334604e+03,6.216643771701302285e+03,2.084708001622155280e+03,8.426514750325319255e+03,6.105303819541244593e+03,2.145470409159362589e+03
1.154666908868556857e+04,2.481227652190568278e+03,2.997602382608059543e+03,1.152504496384822778e+04,2.581530070817556862e+03,2.903478714263719212e+03
1.014001076465342703e+04,8.102255331748109711e+03,2.910034065767859374e+03,1.002334735556379565e+04,8.124764724792783454e+03,2.837436413572036599e+03
8.340917963567279003e+03,7.038263419370025986e+03,2.904238435286534241e+03,8.348907359329821702e+03,6.902192244098354422e+03,2.875808737512278640e+03
1.062509152835886744e+04,8.011088309376083998e+03,3.009892123342217019e+03,1.068843256691216266e+04,7.914863862939260798e+03,3.088098335646081523e+03
1.107232229736436420e+04,1.009280840496229393e+04,3.236729357076108045e+03,1.107240498743407261e+04,1.014354444294141831e+04,3.107063283978580785e+03
8.628629800370621524e+03,1.266871523876089486e+04,3.265681203862553048e+03,8.504498396301216417e+03,1.267181517562258159e+04,3.202679395831260535e+03
9.558366928828418168e+03,7.224686093818806512e+03,3.577561702591963694e+03,9.570180714077043376e+03,7.087862030350328496e+03,3.554604066954268546e+03
2.625212895652890438e+03,1.310314254757704475e+04,8.325267783409649383e+02,2.684107100454422380e+03,1.322642106130864886e+04,8.056693102376264051e+02
2.948167745365471092e+03,1.013944758722380175e+04,1.034123453704911299e+03,2.840447759208188018e+03,1.005710595204404126e+04,1.002442187975809475e+03
3.609737156357202366e+03,1.170132109928383034e+04,9.854012459285220302e+02,3.719015758525039473e+03,1.173305091159090080e+04,9.051588069127387826e+02
8.717929948214106844e+03,7.993483117054862305e+03,1.732354965756617958e+03,8.854674483000557302e+03,8.017252313630599019e+03,1.721246392482739566e+03
5.604348975260108091e+03,1.172285857296924587e+04,1.806474950336151778e+03,5.694671056531777140e+03,1.181547147333494831e+04,1.857974612671029718e+03
5.715859760091629141e+03,1.008926927968828386e+04,1.997234523282637383e+03,5.726330033910651764e+03,1.021016863535146149e+04,1.928961819612846512e+03
7.450305901577114128e+03,1.476177958081228462e+04,2.157024390880843839e+03,7.579234427123833484e+03,1.471224976785770014e+04,2.139370047816518309e+03
6.607043521236050765e+03,1.192189533428552386e+04,2.415323050044756201e+03,6.542525012319536472e+03,1.190752511521072120e+04,2.292773869260338870e+03
1.052448114278653702e+04,4.567566376895882058e+03,2.522087442927132088e+03,1.049302562868623863e+04,4.442856555777703761e+03,2.468744645387464516e+03
1.004333943153872860e+04,1.320366419098195547e+04,2.537477293193011519e+03,1.017479784376900170e+04,1.321531123589952222e+04,2.581867326968441375e+03
7.932362658507097876e+03,1.174744752238056935e+04,2.652446651071425094e+03,7.909285528235433048e+03,1.161647488233233707e+04,2.693690517490818820e+03
8.123674729006797861e+03,9.834342877786773897e+03,2.755562495419025709e+03,8.063299665706374981e+03,9.944650834058000328e+03,2.815349194731957596e+03
1.233718627067276248e+04,6.891419913527508470e+03,3.196392137533717687e+03,1.243527561926902490e+04,6.951989977178539448e+03,3.118307632148389985e+03
6.803539189226177768e+03,8.583909631709120731e+03,3.110554103838979700e+03,6.899954986063999968e+03,8.627410939986826634e+03,3.201102837669198379e+03
1.085837946830307374e+04,3.169383996623358598e+03,3.399581221900889432e+03,1.080751026102004289e+04,3.295230119143456704e+03,3.368556713894274708e+03
1.099930650831839012e+04,1.202725127373315627e+04,3.570579559032723409e+03,1.107418492594981944e+04,1.207265622323434582e+04,3.462324970059285988e+03
8.239523083788926670e+03,9.659429725416943256e+03,3.543382660408522042e+03,8.135903285223243984e+03,9.714787853776750126e+03,3.618121257329433774e+03
1.119298833855278463e+04,1.299904890591801995e+04,3.597834579631948600e+03,1.126622843632513468e+04,1.310535135648106370e+04,3.650018101768616361e+03
