6.788009939642867721e+03,5.613855892113337177e+03,1.218087264838578903e+03,6.673150787844644583e+03,5.583566173227100080e+03,1.290732643755517984e+03
3.430001342084683984e+03,1.714898658795259507e+03,1.202735903940749267e+03,3.516390914087294732e+03,1.818382956389029914e+03,1.167874967339307204e+03
5.737580462568584153e+03,4.171717481339193000e+03,1.414911277893491842e+03,5.805878280707678641e+03,4.050506317803638467e+03,1.409370089230732901e+03
8.326502771444987957e+03,1.306669052036321409e+04,1.439008250345355464e+03,8.265885660277413990e+03,1.304453778974438137e+04,1.315629705776912488e+03
5.250860321298950112e+03,3.731796556537162246e+02,1.554299817839168099e+03,5.124519703561491042e+03,3.511915569116587790e+02,1.500059475625768528e+03
5.858146807047331095e+03,9.297676299628636116e+03,1.595104086214803374e+03,5.760123959670378099e+03,9.252404696711197175e+03,1.507186816799742246e+03
4.576936516704034148e+03,1.999341797274331839e+03,1.705252575726632358e+03,4.535799876948221936e+03,1.983083204568702286e+03,1.837278625932010073e+03
8.668604785663492294e+03,1.251999063434466507e+03,1.956321797920124482e+03,8.657995577193561985e+03,1.354510564971418717e+03,1.862693385307920835e+03
9.805185618656101724e+03,3.827387555382880237e+03,2.503264426069937599e+03,9.766283108617091784e+03,3.871396004529399306e+03,2.377021430159736610e+03
1.318410777717595238e+03,1.172549097719251404e+04,2.339004761822397995e+03,1.207353914520159833e+03,1.180187096438525441e+04,2.373932023283656690e+03
1.180529885948564515e+04,5.212709092075267108e+03,2.378338245086475581e+03,1.166949733206843121e+04,5.182943479582078908e+03,2.386045148748584779e+03
7.707753751881817152e+03,2.892050653552074436e+03,2.596007005799794570e+03,7.730567488478695850e+03,2.785719261504894803e+03,2.509055229579884326e+03
7.423247129777711052e+03,1.393728351284189375e+04,2.662244220003196006e+03,7.519340881187577907e+03,1.392293528868834437e+04,2.562506753103247320e+03
5.429469704310541829e+02,1.075692578015103572e+04,2.810137704938864317e+03,5.480118051970089255e+02,1.068123681779210528e+04,2.926898020653673939e+03
9.684591945011057760e+03,1.029647188783640377e+04,2.837400784469491100e+03,9.648235186748624983e+03,1.019018979194785788e+04,2.919679245333711151e+03
1.072184414664429642e+04,6.068150549371119268e+03,2.949671553382353068e+03,1.068256765718260431e+04,6.114880013531879740e+03,3.074816099627140829e+03
8.310832893180837345e+03,1.857044795906084619e+04,3.268241691078357235e+03,8.426754297504819988e+03,1.857296461587224621e+04,3.345334734591046072e+03
7.396244586944155799e+02,1.789666763568069655e+03,3.382712415440219502e+03,6.539154056562817914e+02,1.818366724029143825e+03,3.488626122753480558e+03
1.176522089524670992e+04,8.300781327529675764e+03,3.376222523756773171e+03,1.182234501133898630e+04,8.341916002014124388e+03,3.496356685491621647e+03
8.048870052007245249e+03,7.348141096153920444e+03,3.455867198232196642e+03,7.972898833826162445e+03,7.391696790366507230e+03,3.564120227796001473e+03
8.602676852053453331e+03,1.026675053365409258e+04,3.546766849390466632e+03,8.524594343729500906e+03,1.033814040429644774e+04,3.637287847857715860e+03
7.433093697971217807e+03,6.559177306113600025e+03,3.629748807464688070e+03,7.394622523615098544e+03,6.427163063042592512e+03,3.651649749683001119e+03
1.184706583893219613e+04,2.359677999224660653e+03,4.133868122793119255e+03,1.197884568609645430e+04,2.369979129301147623e+03,4.090102822605505025e+03
2.587074205351888395e+03,7.337149531640234272e+03,4.222779221528183371e+03,2.658828287270163855e+03,7.252759494962863755e+03,4.307142224898485438e+03
4.287590237579081077e+03,9.254810658564761980e+03,4.119236653939123244e+03,4.267544236176844606e+03,9.313478280963283396e+03,4.243911073167311770e+03
1.855535929693895241e+03,5.655071125656982076e+03,4.869945402197427029e+03,1.931930289955055287e+03,5.724164104937547563e+03,4.776257063358361847e+03
5.980254823370866688e+03,8.397069843505902099e+03,5.111208460280174222e+03,6.016962891373389539e+03,8.265748439618721022e+03,5.083018931645915472e+03
8.517652755042836361e+03,6.044898366826046185e+03,5.158120969755270380e+03,8.616241594841332699e+03,6.113720255556383563e+03,5.228343695412821035e+03
6.634541811060276814e+03,1.176070757006754320e+03,5.829253735057147424e+03,6.620072135283101488e+03,1.082086085196709064e+03,5.930963876378755231e+03
5.618943718404286301e+03,1.787323142639337675e+04,6.738589284434277715e+02,5.576267961333920539e+03,1.794273958694131579e+04,7.867076691351737736e+02
4.163780388532728466e+03,1.233855114970782961e+04,7.295246090097632532e+02,4.194772270604215919e+03,1.242733631373498247e+04,8.322092758025160038e+02
1.449571405764340398e+03,1.199993683137648623e+04,9.888723267769941003e+02,1.321372328409416241e+03,1.204869800051115453e+04,9.648975932025321072e+02
2.163474785762719421e+03,8.367315382391088860e+03,1.025023247906659890e+03,2.133732509776134521e+03,8.332318522103161740e+03,1.156469281278249355e+03
3.430804873508105629e+03,1.371823087476919682e+04,1.134531702170554126e+03,3.558106105387439584e+03,1.370703557217430352e+04,1.079246039817526935e+03
3.587912659689035991e+03,4.657242990732870567e+03,1.191769369741316950e+03,3.704605406336749184e+03,4.733032119508961841e+03,1.196893210017295132e+03
1.786486721022530446e+03,4.141857855074547842e+03,1.177201617365076800e+03,1.772102833761198781e+03,4.165100071837285213e+03,1.313731269994852482e+03
4.516301592601615994e+03,7.692191811145280553e+02,1.959124831187503105e+03,4.492754381553339954e+03,6.371671516524779690e+02,1.996477652591003334e+03
5.850998755597220224e+03,1.581074936943420880e+03,2.187525548262306529e+03,5.754946120395609796e+03,1.623489831749961468e+03,2.096079876580283326e+03
7.298242896641443622e+03,2.446945464441043896e+03,2.116821549434679127e+03,7.390449843304655587e+03,2.430265893012792731e+03,2.219812392639390964e+03
1.231605745784459032e+04,1.490027479653027149e+04,2.260072630514328011e+03,1.241344020027434999e+04,1.489593257490989163e+04,2.160648340281716173e+03
1.000756626703534675e+04,6.249837498175909786e+03,2.406341882176602667e+03,1.002701282072763388e+04,6.145616986576424097e+03,2.316079157802505051e+03
5.786709938706072535e+03,4.329171185025362320e+03,2.447260893382478116e+03,5.779114470928385344e+03,4.439834046152376686e+03,2.531424323305582675e+03
5.941682979768146652e+03,1.445387495732360912e+04,2.537891785994786915e+03,6.025561213086446514e+03,1.456311688088939809e+04,2.517444609880533335e+03
2.492949670150988823e+03,9.865222633235229296e+03,2.600138225955134658e+03,2.396929359420277706e+03,9.962498957725880246e+03,2.626687416541052244e+03
7.057836219599257674e+02,8.030054147741820088e+03,2.752929150200947788e+03,6.992975781150073544e+02,7.977872969440222732e+03,2.881857420050111614e+03
2.243417155901979186e+03,8.809557323847584485e+03,2.758956274817751819e+03,2.105054089306207516e+03,8.812442507730655052e+03,2.774278820826000810e+03
8.589789657940582401e+03,7.577282448057594593e+03,2.862669335659812532e+03,8.611548234407724522e+03,7.629873878084193166e+03,2.989744702029069686e+03
7.987262552837534713e+03,1.224784269444985512e+04,2.905860597583021445e+03,7.990817247718066938e+03,1.227284553185317600e+04,3.042790014313282427e+03
9.082741198307578088e+03,7.225105907251104327e+03,3.088265238185794260e+03,9.113571133839226604e+03,7.297222848268031157e+03,2.973216966606098595e+03
9.323528798089111660e+03,4.856206711394680497e+03,3.060601843354904759e+03,9.243313724437810379e+03,4.744761279404297966e+03,3.037517204575113283e+03
2.208522602807931889e+03,5.134403175641366943e+03,3.100911135388695129e+03,2.192560423952160363e+03,5.175423075911865453e+03,3.233009657439377406e+03
1.063905388465481519e+04,9.455115672337047727e+03,3.078687683647802714e+03,1.066505244096954812e+04,9.371322366300057183e+03,3.186808911133161928e+03
9.750836961636117849e+03,6.880488931668586474e+02,3.062790569033163138e+03,9.775660988056753922e+03,5.945313082917095926e+02,3.162918846414664131e+03
5.554975370215189287e+03,1.347203173385207083e+04,3.133845414256835738e+03,5.607006948565901439e+03,1.359534276263521861e+04,3.172245257157238939e+03
9.144306093386989232e+03,1.068060854674571601e+04,3.069311477085557271e+03,9.110353462987874082e+03,1.073471010882276096e+04,3.193035697712744422e+03
7.923664782112770808e+03,6.465627297342552083e+03,3.355786236604236819e+03,7.992227863246199377e+03,6.560956999786094457e+03,3.280961142969035791e+03
5.634286455646747527e+03,1.824181465279231998e+04,3.346470472860427435e+03,5.581978354402543118e+03,1.832236040817408502e+04,3.245655361224292392e+03
1.153175874308112361e+04,9.872532990014511597e+03,3.495787986451772667e+03,1.151392887956353115e+04,9.851888290284352479e+03,3.359247387214785704e+03
2.927276682441312914e+03,1.531900722548177146e+04,4.098390637968170267e+03,2.838578825010903529e+03,1.536987790227463665e+04,4.003879753780736792e+03
1.211457975337215248e+04,4.071237028636406308e+02,4.132774507783862646e+03,1.218259839894634752e+04,2.992418956879718053e+02,4.076895867546613772e+03
8.656800997147567614e+03,2.472358986575348354e+03,4.303623977793955419e+03,8.730282071639498099e+03,2.444361340051701518e+03,4.188714855524885024e+03
5.924954018446435839e+03,2.814368452199611511e+03,4.689907257297169963e+03,6.037846914215447214e+03,2.892460202355602632e+03,4.713237828281639850e+03
6.196093277634470724e+03,1.026965530705997662e+04,4.570504780785149705e+03,6.218084108751369968e+03,1.037145332278154274e+04,4.662922367000868690e+03
7.670955046568074067e+03,3.619568245157910951e+03,4.735397032186815522e+03,7.770732896027431707e+03,3.647999824706525033e+03,4.828259666984868090e+03
1.039294117003859901e+04,1.178868929588095125e+04,5.059636100451883976e+03,1.026333755720116460e+04,1.175838786728319974e+04,5.018743926819028275e+03
1.275207689031210430e+04,1.041696962139783318e+04,5.219846725781841997e+03,1.282914008527805163e+04,1.047157604164484474e+04,5.117539122205923377e+03
8.156108539469280004e+03,1.142897739051392819e+03,5.123985729391823952e+03,8.124558707027941637e+03,1.091233574568898575e+03,4.998594880119442678e+03
2.295664507070286163e+03,7.542638834261304055e+02,1.363596600948738114e+03,2.174842616599373741e+03,7.359633110643289911e+02,1.296853790592376072e+03
4.484909295659025702e+03,1.505957093909996547e+04,1.454705087142155207e+03,4.604174770816397540e+03,1.498832491714873140e+04,1.445367330901469131e+03
9.904352751655113025e+03,1.277041257255738856e+04,1.507452048329936588e+03,9.919746372696203252e+03,1.266086595563777155e+04,1.592009827704220697e+03
7.015080184136035314e+03,1.265899459536296854e+04,2.041567956212817535e+03,6.920168332091305274e+03,1.259297338262169433e+04,1.963976831014051641e+03
6.278102632513433491e+03,6.335957109145137110e+03,2.374024881192684916e+03,6.213209015503661249e+03,6.346663805829055491e+03,2.496750705767252839e+03
5.504961549454339547e+03,5.758520432740513570e+03,2.579425782574496225e+03,5.393345128778937578e+03,5.701454945283711822e+03,2.518822584004377859e+03
4.593686047242873428e+03,1.605007903892830109e+04,3.164608813938455569e+03,4.605533915838749635e+03,1.607665331882927239e+04,3.028443919206077226e+03
1.170294454357790528e+04,7.713157961258615614e+03,3.490279510168165871e+03,1.158446264549893203e+04,7.641890201026217255e+03,3.506723021929993592e+03
3.478615090817679629e+03,1.698821558308801286e+03,3.493028927901269526e+03,3.506462307525251617e+03,1.820782281523538131e+03,3.554164493774007497e+03
4.647795962090936882e+03,6.178699092663442570e+03,4.669211753873254565e+03,4.687662228360342851e+03,6.256592384025229876e+03,4.777520381759331030e+03
1.074531255775480713e+04,8.159419137677919935e+03,5.147089947638608464e+03,1.064514669533330380e+04,8.239331532377982512e+03,5.201571615001657847e+03
8.537014710161969560e+03,7.972774194123834604e+03,5.139298854284060326e+03,8.612851846102752461e+03,8.022002331328703804e+03,5.245189185380141680e+03
6.151370786360213970e+03,2.260033520303887144e+03,1.310999124507591205e+03,6.061381178623211781e+03,2.170188532729271628e+03,1.254278831780405199e+03
4.425199784394456401e+03,6.290305316218186817e+03,1.799559952391240131e+03,4.288305613635019654e+03,6.266890178979479060e+03,1.789602027899727091e+03
1.128210347291505059e+04,3.774004636733537154e+03,2.070014669183381557e+03,1.134726655381254022e+04,3.659061847516415583e+03,2.113939274986229520e+03
1.208791927277335708e+04,1.672729162870083383e+04,2.006299194301806892e+03,1.210054123633447307e+04,1.659183852409379324e+04,1.976624535278053827e+03
1.188749973814742771e+04,1.763272393938827736e+04,2.194832648612266439e+03,1.194198782929880508e+04,1.773773131078400183e+04,2.121402799264474197e+03
1.045733671850846349e+03,3.465917712680115983e+03,2.476020745848327806e+03,1.002928871764731866e+03,3.403104041293957835e+03,2.592681084766828462e+03
4.101744373415219343e+03,9.826616579982119219e+03,2.543502733623141012e+03,4.111138445425835926e+03,9.775526238733338687e+03,2.672688535250651512e+03
1.333342969495035504e+03,2.469308891533206861e+03,2.765806357163611210e+03,1.221755733162471415e+03,2.397915533804739425e+03,2.722926057958550700e+03
9.780246955177544805e+03,1.120683595599655200e+04,2.708701634493510483e+03,9.917592190112245589e+03,1.120980501155902130e+04,2.686009916845903717e+03
3.971481741777110528e+03,1.286003904887043973e+04,3.092730224789256681e+03,3.932214271398410347e+03,1.288841638857802172e+04,2.962191972689810882e+03
5.625417490881548474e+03,2.055211153180990550e+03,3.107282736370071689e+03,5.720642732550710207e+03,2.100977825852745809e+03,3.197974565779374643e+03
5.476316119294605414e+03,3.079140423905704210e+03,3.307318030599309168e+03,5.567232652397909987e+03,3.094528859046172329e+03,3.202987675609002508e+03
1.230670517930322967e+04,1.687793684828940241e+04,3.298025109291531862e+03,1.240030508924708374e+04,1.697158827735726300e+04,3.254944840118162119e+03
1.158408868916067331e+04,5.620279653643331585e+03,3.612557714886031135e+03,1.172237171003278127e+04,5.632828513889042370e+03,3.622939195754263892e+03
1.039081834852531210e+04,2.139531814505585771e+03,4.228761762039373934e+03,1.039959060362389937e+04,2.231905592468208397e+03,4.124946659162204014e+03
1.197181572323710134e+04,1.144569929661084461e+04,4.408844630466868693e+03,1.186443029006327924e+04,1.135929989157891941e+04,4.389072062292751980e+03
1.075503459827172992e+04,3.218780108540288438e+03,4.699577836953007136e+03,1.077622707526846716e+04,3.100922298712966949e+03,4.628529554204938904e+03
7.036032571686861047e+03,5.803976289120359070e+03,5.101004162882188211e+03,7.121976692788778564e+03,5.709290990114151100e+03,5.045906566744752126e+03
7.805533761197222702e+03,4.023185188314644165e+02,5.899059540908203417e+03,7.701550560598930133e+03,3.169178863064939264e+02,5.863259137870385530e+03
4.082163105310414267e+03,7.001975003502068830e+03,9.925698496050749782e+02,4.204573397209850555e+03,7.054548598770466924e+03,1.033056642731345619e+03
5.429058549300275445e+03,9.439390380946078949e+03,1.231291908897529083e+03,5.335931821438744919e+03,9.349898085539163731e+03,1.283310987326559825e+03
5.708260800214105075e+03,1.477002639580587856e+04,1.251012786333768418e+03,5.731546316098591888e+03,1.483262591715324925e+04,1.373186955359276681e+03
9.337794211886186531e+03,1.306489218856567823e+04,1.567281115214467491e+03,9.458835087881758227e+03,1.301876919159038516e+04,1.516200606326614206e+03
6.123126093032926292e+03,1.261568202884495986e+04,1.551298453709404839e+03,6.241489837646061460e+03,1.254907402678579456e+04,1.581971584016609313e+03
5.442744000387177948e+03,1.808571282241473091e+04,1.921139100178680792e+03,5.339751891730181342e+03,1.807829949147699881e+04,2.014547402693998492e+03
1.658874546631672956e+03,5.600785211624113799e+03,2.135188784745808789e+03,1.522181713776348715e+03,5.604525670251907286e+03,2.161428474439860565e+03
4.182501600872117706e+03,9.307254492226607908e+03,2.224923267887911607e+03,4.251486855962940353e+03,9.209462992551079878e+03,2.153752346359064632e+03
4.564684740563349806e+03,1.156444395260396959e+04,2.588777846628483530e+03,4.609266765790772297e+03,1.146507777649077798e+04,2.675531803144964215e+03
3.259010405212193746e+03,1.194736265296771489e+04,2.837767590096482763e+03,3.370224957801355231e+03,1.186974408894101907e+04,2.869297333368927866e+03
7.354721559731536217e+03,1.183524705304006784e+04,2.951141777115050900e+03,7.237458845105926230e+03,1.188720854071563735e+04,3.005334972787335118e+03
1.131096106786845303e+04,9.621886532167318364e+03,3.207004276473457139e+03,1.139667527773033362e+04,9.730292832101933527e+03,3.190016302425924096e+03
8.436884540495699184e+03,1.349414724589257457e+04,3.330291534631864124e+03,8.386469181841815953e+03,1.342960474608292316e+04,3.217686027527986880e+03
5.223683278766423427e+03,1.797883044131092902e+04,3.215938086981761444e+03,5.209559759162421869e+03,1.796458281935137711e+04,3.353724060006932177e+03
3.037532879853059057e+03,1.345616400785689621e+04,3.439652993557985610e+03,2.919158679502254472e+03,1.350007496108173109e+04,3.498362616092915687e+03
7.229325284832789293e+03,3.073506667554199339e+03,3.629699404767019587e+03,7.358129809882875634e+03,3.095718616393619868e+03,3.581704961803518472e+03
1.219201568422851778e+04,1.663891419522408978e+04,4.002293197545271596e+03,1.226506829805179223e+04,1.661666573259744473e+04,4.118722422503347843e+03
1.204357262953184181e+04,2.843642050474392363e+03,4.601742013539636901e+03,1.210713922215162347e+04,2.719832138891367322e+03,4.597518626686123753e+03
