1.003831369680147691e+04,1.378229954151706988e+04,2.726694591536827829e+03,1.011571103552302884e+04,1.389659483486938188e+04,2.708427660313155229e+03
5.554412704627648054e+03,1.144391652439689642e+04,3.342207849371852717e+03,5.515266440167319161e+03,1.141020122148818882e+04,3.471507080725237756e+03
3.817516443648656264e+02,7.766790971946119498e+03,3.555614623378120086e+03,4.010604814405536445e+02,7.886209300497446748e+03,3.624562970108058380e+03
6.905867630992551312e+03,1.388465880678311441e+04,1.954156949473710938e+03,6.987096126093085331e+03,1.390321237721388570e+04,1.842599163963362344e+03
1.074933420075890172e+04,1.405610724448953079e+04,2.822839155012964511e+03,1.080667700912057808e+04,1.411140800007469079e+04,2.708641643389870751e+03
3.817516443648656264e+02,7.766790971946119498e+03,3.555614623378120086e+03,4.010604814405536445e+02,7.886209300497446748e+03,3.624562970108058380e+03
1.086945348081096563e+04,8.679536968136084397e+03,1.004437973614749922e+03,1.073386989685476874e+04,8.689798992335016010e+03,1.034425062852176779e+03
1.018398955253255190e+04,1.166343663475577341e+04,1.661505567484218318e+03,1.022196074710233370e+04,1.175022311659696607e+04,1.763553290891318511e+03
1.077269309230791805e+04,1.236062604668269887e+04,3.015175986279267363e+03,1.083366556805191976e+04,1.225316353200911180e+04,3.079375737382182706e+03
1.018398955253255190e+04,1.166343663475577341e+04,1.661505567484218318e+03,1.022196074710233370e+04,1.175022311659696607e+04,1.763553290891318511e+03
1.077638272909605621e+04,1.235910127727195868e+04,3.013865772178967291e+03,1.082986678845887036e+04,1.224911291139469358e+04,3.080419943090516881e+03
5.380734781043788644e+03,1.279696664682279152e+04,3.594289289912523145e+03,5.432448607870768683e+03,1.291455450655156710e+04,3.540565754480508076e+03
1.189063687702303832e+04,8.953171899024086088e+03,1.446347118070227225e+03,1.195989391248071297e+04,8.898076099601008536e+03,1.338851263147601230e+03
9.984945661543284587e+03,8.340648473319863115e+03,1.497384052202570729e+03,1.001113778800112959e+04,8.272306264952820129e+03,1.615835552687503423e+03
1.002839253812254901e+04,1.237872540086018671e+04,2.683039049819890352e+03,1.001485739374033619e+04,1.236793902761360005e+04,2.821198005080625990e+03
3.132806655214452803e+03,1.103378164370944251e+04,3.679553930215673063e+03,3.059085314200036919e+03,1.110282948214288444e+04,3.583715510014244956e+03
1.189063687702303832e+04,8.953171899024086088e+03,1.446347118070227225e+03,1.195989391248071297e+04,8.898076099601008536e+03,1.338851263147601230e+03
9.984147202002184713e+03,8.340569579748531396e+03,1.497710991636918379e+03,1.001232536583602086e+04,8.272293709600438888e+03,1.615744205345917635e+03
6.794016151069019543e+03,1.289365877100322177e+04,2.047213396806437231e+03,6.750959516395966602e+03,1.300621132455385850e+04,1.977460319455955187e+03
1.002915705216428069e+04,1.238123808965710850e+04,2.684189998197234672e+03,1.001380389474042204e+04,1.236499669597216780e+04,2.821623402391007403e+03
1.241726279210943176e+03,8.070493041461574649e+03,3.003529046394961824e+03,1.340757556524621577e+03,8.024433891404112728e+03,3.089893412366151551e+03
3.132823129678899932e+03,1.103358836604688258e+04,3.679538312935700560e+03,3.058679871541183275e+03,1.110273409996501869e+04,3.584096772432384569e+03
4.377853095652470984e+03,1.220802525887346019e+04,3.659931062490041313e+03,4.461825153905306252e+03,1.230285921774879353e+04,3.602115350293318897e+03
4.817913523988109773e+03,1.168010717351571111e+04,3.266865689026005384e+03,4.855326325061630996e+03,1.180053184327689451e+04,3.325904863552270854e+03
5.255066228985125235e+03,1.261248939718206384e+04,2.891182297355815535e+03,5.310998794446197280e+03,1.272993297517926112e+04,2.841523491408039263e+03
9.041218605523912629e+03,1.305774635075922561e+04,3.013206193456761866e+03,9.178064301648226319e+03,1.303284713589080093e+04,3.019587999720512016e+03
1.055783285709837401e+04,1.210084613795603218e+04,1.767192557680129767e+03,1.066780937551583520e+04,1.212709078795404275e+04,1.848456489674930481e+03
9.041100258765041872e+03,1.305751976078861480e+04,3.013728524203398592e+03,9.178074707275271066e+03,1.303309457654254584e+04,3.019100091001292640e+03
1.117882445770858340e+03,8.887553518276876275e+03,2.977978340511881470e+03,1.249655902527419130e+03,8.909389069740524064e+03,2.938653950030842225e+03
8.941228329207726347e+03,1.312248308184363486e+04,3.414936515467491972e+03,8.907265828395244171e+03,1.323150353126941263e+04,3.494614197697608688e+03
1.206605184739818469e+04,9.993575496941033634e+03,1.571339909842091856e+03,1.216896227010496659e+04,9.935341568598891172e+03,1.497816461962154790e+03
8.941228329207726347e+03,1.312248308184363486e+04,3.414936515467491972e+03,8.907265828395244171e+03,1.323150353126941263e+04,3.494614197697608688e+03
