1.071710276553105905e+04,8.650026064195031722e+03,4.040834825901265958e+03,1.060637126250110668e+04,8.567649182152756111e+03,4.022395019998799398e+03
1.190384061360456144e+04,5.763487718194295667e+03,4.151529470988651155e+03,1.184461360852796679e+04,5.822721685259437436e+03,4.262754207065581795e+03
7.439229647045494858e+03,1.584026706104995174e+04,1.218396196506618935e+03,7.398504564277588543e+03,1.578230590642748757e+04,1.338268691635309551e+03
1.834255814680765525e+03,1.009215098082597615e+04,1.363745070163992750e+03,1.881129931802494184e+03,9.986518018574068265e+03,1.441410618059733451e+03
1.265905047154646127e+03,1.657534308127971599e+04,1.672544495651583247e+03,1.391816484823148585e+03,1.652074222885478230e+04,1.649039183938666156e+03
4.015202893041473544e+03,1.838971196968644290e+04,1.932452807773876884e+03,4.036132587652228267e+03,1.826350231690834335e+04,1.877493601728556087e+03
1.817788666797281621e+03,1.255979425182207524e+04,1.997531606957792974e+03,1.850116196461277013e+03,1.267646171556584159e+04,1.928748784760528224e+03
3.519797919216960508e+03,6.225948217529886278e+03,2.247592876653226540e+03,3.442423737680742761e+03,6.323553905423187643e+03,2.185352948773481785e+03
3.031664898583577269e+03,6.977563972262645621e+03,2.794850943119712610e+03,2.919899826482526350e+03,7.060234421588239456e+03,2.787001843390991780e+03
3.156851470108914327e+03,1.270548495217304298e+04,3.051867419809380863e+03,3.231546815701807191e+03,1.258817958936007926e+04,3.058759451590884510e+03
2.680105871676872539e+03,5.048015950149114360e+03,3.612383219416940392e+03,2.660285217897571329e+03,5.032921975447210571e+03,3.475391407576015354e+03
1.006899445257909792e+04,4.406525092491842770e+03,3.691830788486716301e+03,1.018159506351466371e+04,4.324757719894868387e+03,3.696589159586661481e+03
6.557410525798099115e+03,5.218896959389468975e+03,3.943804977396145205e+03,6.634303685977636633e+03,5.102969279758219272e+03,3.937833552698613858e+03
1.006891710825840164e+04,9.150764693811452162e+03,4.045210262610153222e+03,1.011158692543293364e+04,9.198122570199961046e+03,4.169000250679717283e+03
2.885695398507191840e+03,1.785196449363746433e+04,3.872589620022914119e+02,2.996073705915419850e+03,1.789207341848989017e+04,3.124569145645565982e+02
5.762578700598132855e+03,1.717778573616928043e+04,3.367538310477513619e+02,5.773774805201482195e+03,1.705340400118392063e+04,2.751805077352707372e+02
5.748938309906296126e+03,1.665130049260324449e+04,4.121887709041056382e+02,5.718038846399917020e+03,1.652608278046591295e+04,4.646596258819903369e+02
3.941487135844868135e+03,1.839060913035910926e+04,6.771711791333746078e+02,3.865033845766013201e+03,1.848157870445642038e+04,7.497444105942385022e+02
2.237598569834285172e+03,9.208867734614101209e+03,7.128143866787451088e+02,2.325446466741457698e+03,9.307567256897043990e+03,6.688986240176487854e+02
3.352008187484425434e+03,9.116690060891283792e+03,8.515879256239659298e+02,3.315579952233095810e+03,9.111491137832350432e+03,7.172994384945733373e+02
8.127394426556423241e+03,9.793769507666840582e+03,1.350219587836936171e+03,8.113008989427861707e+03,9.910978526854707525e+03,1.276445961657669613e+03
9.145255316991944710e+03,9.606282676025210094e+03,1.563743690580864040e+03,9.010308496397903582e+03,9.640151803447986822e+03,1.558295689187766357e+03
3.214264590757426959e+03,1.752960169573425082e+04,1.734598815738701205e+03,3.249119067332768282e+03,1.747214198087458135e+04,1.612652148990878686e+03
5.737357804646099794e+03,1.815184489235655565e+04,1.670105970839038037e+03,5.620963034753722241e+03,1.814139603142368651e+04,1.594405761150385388e+03
2.599782681081793271e+03,1.601289336162776817e+04,1.709825330473890972e+03,2.621618859520839123e+03,1.589470350304257227e+04,1.639527524400090442e+03
5.663847459936942869e+03,1.786792027053374477e+04,1.974003523230997644e+03,5.608706478688607604e+03,1.777823713395630693e+04,1.882878059717204451e+03
6.906950749883474145e+02,1.316680392382305581e+04,1.948750163781753599e+03,7.987688599059708849e+02,1.312079748595248384e+04,2.023522535604777204e+03
8.904142206961718330e+03,1.112386171358604770e+03,2.551150375309607625e+03,8.806655733795847482e+03,1.013747573606181390e+03,2.563570418913217054e+03
4.372317359546552325e+03,3.872429226858934271e+03,2.517909376020582840e+03,4.261089746308719441e+03,3.788705085540124855e+03,2.520385080737084081e+03
8.003486486660653100e+03,6.067014436916455452e+03,2.749357425741842690e+03,7.924723950834924835e+03,6.080813187132196617e+03,2.635368389677910727e+03
4.988222738851194663e+03,4.161594938318505228e+03,2.778265264328544163e+03,5.044687220865364907e+03,4.286532316962988261e+03,2.753978300987762850e+03
9.191680519204312077e+03,7.018489762390839132e+03,2.891495786232674618e+03,9.294648753272673275e+03,7.090602989839047950e+03,2.951367884073374171e+03
6.377392097827474572e+03,1.547102369797350002e+04,2.963476234686215776e+03,6.268395363740802168e+03,1.553955982426155060e+04,2.910467233074533397e+03
7.782280958188246586e+03,1.416506607472328869e+04,3.074286535907154757e+03,7.777363256125697262e+03,1.405302913441643796e+04,2.991757855358492634e+03
4.283858165817003282e+03,5.787691733960119564e+03,3.570977197480684026e+03,4.285408317530242130e+03,5.655436441663880942e+03,3.614492454452262336e+03
4.881357114268757869e+03,5.867979296075073762e+03,3.606417005205478745e+03,5.016889669651572149e+03,5.897267902929695992e+03,3.593746297256837806e+03
7.972296857332740728e+03,2.514420519204309130e+03,4.084341129747945615e+03,8.104786028589229318e+03,2.491750792398895101e+03,4.048007317859611703e+03
5.977552083897255216e+03,1.613079277822457880e+04,7.111220231295703798e+02,6.116781537107408440e+03,1.613136226410862764e+04,7.096127369971154621e+02
5.203493670794934587e+03,7.157479043247539266e+03,1.704898366233341221e+03,5.269179404308082667e+03,7.120687552692689678e+03,1.822027412740141699e+03
6.991425903000422295e+03,1.626915867886107480e+04,2.223000285307209651e+03,7.009711821560605131e+03,1.626221727940611163e+04,2.360858491649875759e+03
2.639143725101548625e+03,6.619177364824407960e+03,2.393394592600567648e+03,2.537488417443950311e+03,6.701504288190998523e+03,2.345687999617725836e+03
2.752507544476573457e+03,1.127632005777553422e+04,2.963352894816861408e+03,2.629675345417140761e+03,1.131193261654789785e+04,2.908294385647897343e+03
1.059071862031341334e+04,6.768362386892547875e+03,2.939505222596227213e+03,1.070568367448006757e+04,6.809442503732811019e+03,3.006459708785344901e+03
9.485478310863238221e+03,1.169917873694975424e+04,3.445644179505441571e+03,9.494753874112011545e+03,1.165357314224233050e+04,3.576875031662242236e+03
8.440074618203783757e+03,8.291866779972235236e+03,4.072945915193138717e+03,8.320383146350648531e+03,8.305158378226986315e+03,4.003055086885953642e+03
1.445315297566521622e+03,1.506663312969846083e+04,1.397913809811446413e+02,1.507438927251528412e+03,1.494551526852386814e+04,1.690925966428259244e+02
3.242757241831355714e+03,1.664526917077654798e+04,3.669799947993591900e+02,3.367696553446715370e+03,1.670130828081657819e+04,3.417365905320759225e+02
1.048058752589193318e+03,1.192532740394129178e+04,4.855521775189454843e+02,1.176908029274358341e+03,1.187990218125626234e+04,5.124195544233866713e+02
3.139048582834062927e+03,6.734333142380669415e+03,8.544330175622379784e+02,3.142103568302303302e+03,6.744227341501667979e+03,9.932862306598933628e+02
1.027065740517530230e+03,1.303259538647761474e+04,1.408050645629801465e+03,1.083633235461603817e+03,1.307924061033405087e+04,1.526422029448422109e+03
5.377905626026486971e+03,4.275662344366309298e+03,1.625697413789660686e+03,5.357095609615162175e+03,4.178291577020892873e+03,1.723028394384356943e+03
7.401309247105768009e+03,1.531142486956337416e+04,1.658186045627750218e+03,7.307999187233751400e+03,1.522165803932954259e+04,1.709397292599982393e+03
2.005052220540450662e+03,1.193738300971382705e+04,1.730201529496693638e+03,1.973840507692387064e+03,1.196284146944715212e+04,1.596915601098018442e+03
7.684429431412612530e+02,1.439015070028796799e+04,1.851032694247586733e+03,8.504275047916021322e+02,1.445466069666443764e+04,1.758813201088551978e+03
1.015016720474013482e+03,8.955428843245927055e+03,1.868046171361031156e+03,9.622428007931832781e+02,8.870211436092324220e+03,1.771400686109321668e+03
6.638138209893159001e+03,9.451781801574546989e+03,1.852269496651269947e+03,6.679477898628786534e+03,9.537772746624505089e+03,1.750859288069212198e+03
5.578530952159136177e+03,1.634379727250674478e+04,1.939637872863654593e+03,5.654337486384901240e+03,1.635034743327481920e+04,1.823027806134446791e+03
3.129764942240570235e+03,1.206260358873500445e+04,1.914327263669821605e+03,3.051476812524914749e+03,1.201897481401071673e+04,2.020886832276691166e+03
3.464466811812233573e+03,1.357087653119126662e+04,1.936361316235975664e+03,3.341928703597032381e+03,1.363574955632420279e+04,1.923580645473418599e+03
3.043632219376887406e+03,6.632947113264342079e+03,2.068235482722488996e+03,2.963018782359338729e+03,6.556935884519412866e+03,1.983907493437177664e+03
1.944052904029425918e+03,6.671997047408910475e+03,1.973543953114580972e+03,1.861733400442301900e+03,6.777818565759402190e+03,2.011130499686005578e+03
6.227664708827729555e+03,9.149212015434948626e+03,2.201120498646479064e+03,6.213073335748717000e+03,9.285243676821510235e+03,2.175237650424515778e+03
8.297269255066121332e+03,1.554806690574043932e+04,2.354082410489891572e+03,8.167856197359288672e+03,1.559933746235368199e+04,2.357404069643987441e+03
1.209410545514647083e+03,1.262984850952922352e+04,2.323873418998732632e+03,1.163919094461766235e+03,1.257856409564154455e+04,2.202679856161012594e+03
7.774391410722256296e+03,1.622271624675903149e+04,2.742458964420657139e+03,7.701010945381043712e+03,1.631125836342815819e+04,2.663953908646790751e+03
5.989338902223780678e+02,9.396575531925280302e+03,2.719541666546895613e+03,5.044165373985467227e+02,9.498794471901994257e+03,2.721822286026815618e+03
8.438049352446154444e+03,1.590185326443208760e+04,2.703781559189809286e+03,8.326695039404592535e+03,1.594159860709748136e+04,2.630242674214222461e+03
3.819782128634085893e+03,8.769816007624833219e+03,2.759481536237527962e+03,3.897598111673115000e+03,8.713723294138126221e+03,2.658557192408261926e+03
6.200504158115389146e+03,7.698701495660706314e+03,3.200005712428867810e+03,6.181175112797010115e+03,7.676999211299465060e+03,3.063833608969371198e+03
7.947398884705307864e+03,1.565688814453416853e+04,3.090679179085733722e+03,7.836167279773358132e+03,1.573090070306985399e+04,3.051473131806462334e+03
3.278576189447161141e+03,6.575536197876313963e+03,3.281015955487496285e+03,3.416660222969645929e+03,6.572059192271311076e+03,3.298570243231064978e+03
8.997869644263717419e+03,6.220595236340610427e+03,3.611745018630057075e+03,9.098924670782580506e+03,6.149713214916529978e+03,3.676173766515672469e+03
6.830596458703976168e+03,8.980838000234516585e+03,3.682696033132178400e+03,6.843471127535222877e+03,8.905545214594269055e+03,3.799112021007630574e+03
1.241725705337236468e+04,8.305071400447708584e+03,3.855144391331647967e+03,1.246080418382392600e+04,8.211939290994345356e+03,3.761242844389110360e+03
9.011195433749697258e+03,7.594834169363356523e+03,4.154014584948437005e+03,9.126648573778598802e+03,7.647923386876205768e+03,4.097097537051166910e+03
2.863347650401790361e+03,1.454547979873436452e+04,1.180687792251989549e+03,2.956994173793611481e+03,1.462494387807391286e+04,1.115088770526487451e+03
1.820310765666312818e+03,9.439114663937316436e+03,1.063120410873909123e+03,1.883229544763124522e+03,9.562923653536487109e+03,1.073120622441624846e+03
9.220706835258974934e+02,1.182769068590231473e+04,1.518761425491106138e+03,9.862119476230368491e+02,1.191148645366072196e+04,1.427923050088414584e+03
6.829510797069741784e+03,1.629865213685883464e+04,1.327452764970178805e+03,6.823082360565335875e+03,1.626843870559864263e+04,1.463221931851302315e+03
4.499649938407968875e+03,7.823207885017815897e+03,1.810119878267895274e+03,4.380748090595368012e+03,7.889838590875382579e+03,1.838582880984960866e+03
4.910443257913127127e+03,5.029365089816435102e+03,1.948872730168275893e+03,4.995490511666270322e+03,5.050669742202354428e+03,1.840703791393026677e+03
4.513415314367443898e+03,1.749891553175262379e+04,1.811941575448265667e+03,4.386755226092158409e+03,1.748273016178459147e+04,1.867463631760101634e+03
1.347779959663472937e+03,1.131210324124651925e+04,1.813737244721890875e+03,1.239302171013629732e+03,1.137088777465817657e+04,1.749205152696188634e+03
3.706452003270032947e+03,1.440760732051882405e+04,1.956062849325644493e+03,3.797324165448560507e+03,1.434758132661879063e+04,1.869307024752809184e+03
4.841387153507115727e+03,5.374772238361877498e+03,2.348769615869061454e+03,4.901968631832197389e+03,5.427203645931511346e+03,2.234891282178167785e+03
4.648337045981454139e+03,8.153956897621210373e+03,2.399676187165613555e+03,4.705196189276624864e+03,8.080989250162003373e+03,2.295607925202572460e+03
1.195130007807848233e+04,1.025642355882780612e+04,2.648085100865760978e+03,1.205016283839875359e+04,1.017153149172982012e+04,2.697145619265873847e+03
1.304926981729180989e+04,8.887778789517260520e+03,3.729589181294593800e+03,1.296019649859672609e+04,8.922546651829627081e+03,3.628373656068112723e+03
5.431394479706266793e+03,1.784977219838697056e+04,3.923663033492159116e+02,5.328001052218005498e+03,1.793014052398429703e+04,3.450569565675108947e+02
1.875675925625352647e+03,1.732766101221443387e+04,7.608358827528816164e+02,2.013341019122755597e+03,1.731354721534399869e+04,7.454551912778083533e+02
2.988999531909415055e+03,1.748606304942729548e+04,6.882077288715870509e+02,3.062997426012758297e+03,1.754403146139359160e+04,7.909278232172221124e+02
6.018923546727298344e+03,1.562697585235621591e+04,8.939649749717298164e+02,6.145146333998911359e+03,1.557129275499607866e+04,8.751329930854149097e+02
2.457769794519021616e+03,1.109319351101130997e+04,8.431361836791127189e+02,2.428248211311029081e+03,1.095860772732171063e+04,8.632007258754802024e+02
6.377622679382491697e+03,1.654076259873817980e+04,1.001066903822766108e+03,6.272387630022166377e+03,1.662671345620514330e+04,1.031488563652965013e+03
1.202558311722559438e+03,1.037755009982119191e+04,1.027740230884434823e+03,1.174083226378345444e+03,1.029140540195691392e+04,9.221196673349452340e+02
2.293117162833538259e+03,8.735904245547204482e+03,9.640309555519373816e+02,2.265601861502273096e+03,8.867126016682779664e+03,9.264650418442614637e+02
5.152974562160057758e+03,7.936582461562104982e+03,1.158896631801056628e+03,5.147134986464740905e+03,7.804683673518426986e+03,1.114669355507940736e+03
1.773552464592053184e+03,1.112956236473258468e+04,1.300088863092909605e+03,1.647253804884605188e+03,1.113660504200423929e+04,1.241895288250410204e+03
6.707646560437882727e+03,1.693155611168185715e+04,1.260850874581558401e+03,6.693852681636879424e+03,1.702641802127667324e+04,1.361837952545266489e+03
1.734520897269460875e+03,8.950277230218727709e+03,1.297698095607198866e+03,1.791847056946094199e+03,9.070414346296736767e+03,1.338542038330545211e+03
4.893938869985267957e+03,6.766163286043341941e+03,1.428414207606949958e+03,4.828634726415394653e+03,6.700549786490759288e+03,1.532422286182935977e+03
1.563525158910668324e+03,1.624227918402411706e+04,1.558539414530094973e+03,1.661194791964176829e+03,1.615391381298707529e+04,1.603701864426872362e+03
1.750701071109466739e+03,7.784912227386158520e+03,1.427225818858877574e+03,1.867428178928821353e+03,7.852084562177326006e+03,1.391869028297061959e+03
4.734965795870519287e+03,4.374150150902685709e+03,1.770958114366806512e+03,4.832685187517176928e+03,4.279891091385203254e+03,1.801838417070743617e+03
5.377699273049616750e+03,1.549954724783093116e+04,2.192460837944454397e+03,5.465320433396359476e+03,1.551062690014449618e+04,2.084816904236600294e+03
7.131333599567633428e+03,3.632343880236077439e+03,2.117513204300563757e+03,7.133589316173154657e+03,3.494048024691818227e+03,2.101494122495511874e+03
3.074015258965451267e+03,1.505705745510978522e+04,2.242061725346305138e+03,3.168110127869426833e+03,1.514275765995905203e+04,2.185589843540069523e+03
3.045655094767784703e+03,1.338852024062088276e+04,2.574995128514718999e+03,3.153268344598017393e+03,1.343018842943707932e+04,2.497081115643132307e+03
9.174250942275404668e+03,3.734582992960206866e+03,2.534127490994966138e+03,9.145817206034340415e+03,3.602045220265400985e+03,2.502304474914248203e+03
2.394316675013031272e+03,8.561774805749484585e+03,2.633313176749677041e+03,2.305190341688740318e+03,8.518223831186649477e+03,2.535603135183855557e+03
3.794674160762697738e+03,4.329814667485275095e+03,2.781126175072346086e+03,3.920354179365217988e+03,4.382745998767753008e+03,2.753014789607826970e+03
3.620473607763263772e+03,1.124059474331365345e+04,2.861243455576119231e+03,3.528859780293489166e+03,1.132954409219035369e+04,2.805724424147705122e+03
4.895921862331922057e+03,1.606570138620132275e+04,2.773802228758968340e+03,5.003624078228898725e+03,1.615136345514423374e+04,2.795008018895180157e+03
5.865652574479485338e+03,7.167531540582631351e+03,2.990122046096395479e+03,5.892662364718673416e+03,7.072934207384007095e+03,2.891586475448311830e+03
6.792488774341950375e+03,5.773351577375839042e+03,2.977294084896291679e+03,6.865767269288560783e+03,5.665309541417544096e+03,2.928872771981973983e+03
4.321469888805799201e+03,5.927321787005959777e+03,2.971999255687521782e+03,4.438206940671535449e+03,5.863567280665890394e+03,2.930825641041363724e+03
2.572996617267437614e+03,5.172989632526721834e+03,3.019623041285105046e+03,2.654509446809885958e+03,5.076359825128169177e+03,2.961263964509487778e+03
1.321887346414455715e+04,1.071419990501138818e+04,3.019759448235752188e+03,1.311839395485555906e+04,1.066640195342477818e+04,3.103465283977153376e+03
1.273983271632614924e+04,6.778383042415017371e+03,3.305770626496566820e+03,1.278713474773431335e+04,6.870646977880570375e+03,3.212833406089082473e+03
1.064301709322906754e+04,7.334134775914185411e+02,3.337858530840868752e+03,1.054955239946369511e+04,6.302060022073667369e+02,3.337753916332062545e+03
2.794771354115002396e+03,5.778482114726502004e+03,3.451497269745660560e+03,2.923867096444049821e+03,5.772990370271632855e+03,3.503377641326390403e+03
1.173335481189960592e+04,4.194290697751583139e+03,3.475096272458778458e+03,1.172524092341303731e+04,4.063980418701042254e+03,3.523478489102888943e+03
4.561713882592206573e+03,3.410561805515973447e+03,3.465116616605538184e+03,4.693988862228296057e+03,3.370800389881851970e+03,3.482717823639226026e+03
8.395683152355901257e+03,2.834783603730637878e+03,3.517789407191168266e+03,8.396688932912216842e+03,2.958436497721983415e+03,3.581792478313088850e+03
4.511884532342958664e+03,6.416992819278122624e+03,3.591883406742050738e+03,4.523453118176833414e+03,6.382111234311945736e+03,3.457581933362003383e+03
7.420742088167639849e+03,3.252352662675912597e+03,3.628764682703345443e+03,7.403068073066183388e+03,3.114262633398993330e+03,3.631257854276468606e+03
1.132149324230276761e+04,1.177521496313893113e+04,3.951639655593960015e+03,1.136104518617800568e+04,1.175592017810577090e+04,3.819538187372694210e+03
1.109545538508670143e+04,1.218714546867663194e+04,4.353466978619676411e+03,1.110552504334018340e+04,1.225500246756068555e+04,4.474634105288207138e+03
3.965348088700652625e+03,1.764029469038726165e+04,4.351015445597745384e+02,3.850322780040704856e+03,1.766768713596613452e+04,3.615741673939033944e+02
6.680559221092151347e+03,1.583262497067374534e+04,6.482618618315705135e+02,6.718445474464140716e+03,1.585705930893542063e+04,7.800003824667570598e+02
1.468725605123485366e+03,7.991651936931863929e+03,1.885069043514976784e+03,1.540733339639091810e+03,7.962215741512158274e+03,1.769588138300552600e+03
6.393248601612726816e+03,1.743386541684584881e+04,2.745354476800348948e+03,6.517081198070416576e+03,1.737154960027021298e+04,2.758380218969552061e+03
1.264629588759775106e+04,7.778425816398162169e+03,4.039793773003817478e+03,1.262817940204516344e+04,7.860822280379416952e+03,4.150564069449248564e+03
