4.522865348789898235e+03,1.118699879565655283e+04,1.872110678508591946e+03,4.437012513037629105e+03,1.126763623392788941e+04,1.797852096227955371e+03
3.280344394883019504e+03,1.027959863492176737e+04,1.346491648881957644e+03,3.143640158571117354e+03,1.028434787466589842e+04,1.372507786109310246e+03
7.018204207592522835e+03,1.684037340735027465e+04,9.322258989641416065e+02,6.990202831679253904e+03,1.680708358699827659e+04,1.064495145986628131e+03
2.228342502150395831e+03,9.236543929597528404e+03,2.139539482720636443e+03,2.097222933252171060e+03,9.279271864727834327e+03,2.120319047984555255e+03
3.947870903890951013e+03,9.117904604168501464e+03,3.335194114806154630e+03,3.979177851683798508e+03,9.253200844339165997e+03,3.345305757381793683e+03
7.489988460856503480e+03,8.492920538151651272e+03,1.807353422316964952e+03,7.606490807918333303e+03,8.530034876130130215e+03,1.873965522910657910e+03
9.490342067091860372e+03,1.061301711163509390e+04,2.623602152980490246e+03,9.619153539135471874e+03,1.061613428356384429e+04,2.570825919606705156e+03
7.887390848927573643e+03,1.220647300617441397e+04,2.622224494036972828e+03,7.977306795675605827e+03,1.219914107966165466e+04,2.516164094857935652e+03
6.295381627936194491e+03,1.194101798002861869e+04,2.519132709679890013e+03,6.305144010911467376e+03,1.194009827232120551e+04,2.658025808559485085e+03
4.511822834062996890e+02,6.101800690272222710e+03,1.357823761809775533e+03,3.393834301796189266e+02,6.173005478646151460e+03,1.400465729750092578e+03
1.351408873320933253e+03,7.011567795108147948e+03,1.409835249648088620e+03,1.463274128843643211e+03,6.973741294596846274e+03,1.336060163298377347e+03
2.880841310536026867e+03,1.274839832106837639e+04,7.958914825153647143e+02,2.974491440245539707e+03,1.272721673449471564e+04,8.967301481928411704e+02
9.681067928424536149e+02,9.408494015198564739e+03,2.161244110529510635e+03,1.069214685337864466e+03,9.393873544694206430e+03,2.066635026307287717e+03
2.936951482271682380e+03,7.266474222235004163e+03,2.111652494809852215e+03,2.820913139862062053e+03,7.315419832414731900e+03,2.052265010985717709e+03
8.594214517154201531e+03,1.034112974456369193e+04,2.484085266981077439e+03,8.647123735960632985e+03,1.021530886140358052e+04,2.511601858814054140e+03
3.312042171176521606e+03,1.284519891753396041e+04,1.365505080620803938e+03,3.208413015560949589e+03,1.293758544408190573e+04,1.354866907901340483e+03
8.008502910142249675e+03,7.943706263580890663e+03,2.141370549420902535e+03,7.887032471357628310e+03,7.875708993887093129e+03,2.138413064736171236e+03
4.890557281047811557e+03,1.513753903725664168e+04,1.925736322441305674e+03,4.938283605553339839e+03,1.501939650623442139e+04,1.869593796555336894e+03
1.077353979553962290e+03,1.239659604611214490e+04,9.265131624745636145e+02,1.108053566479086840e+03,1.226944514150684518e+04,9.742376396396480231e+02
9.771180448906394304e+03,1.466533755395431763e+04,3.280007074088345689e+03,9.841882333213972743e+03,1.474671003541195387e+04,3.368138826123491981e+03
3.061306586432398944e+03,9.579777676026607878e+03,1.748653895949896878e+03,2.981741816872549862e+03,9.588436720002937363e+03,1.862592086660054065e+03
