7.706290882286157284e+02,1.118395657766088789e+03,3.773849273539430214e+03,6.959877450908611536e+02,1.053676658921534454e+03,3.871969424289164635e+03
4.849887806474833951e+02,1.010730959351697675e+04,3.804215500415085899e+03,4.560913574293622901e+02,9.979261708304271451e+03,3.850649549602152547e+03
3.046749931459577965e+03,6.865366036975867246e+03,3.837469339447206494e+03,3.068619535372617065e+03,6.895644668908450512e+03,3.971604971450704852e+03
7.194058844773662713e+03,7.106623601402123313e+03,3.994089303340307652e+03,7.289610241127264999e+03,7.040339498515992091e+03,4.070664699254776224e+03
4.119738159430987253e+03,1.217365000958588098e+04,3.839209051339264988e+03,4.041187548922173391e+03,1.222487648966536653e+04,3.942131800172351632e+03
6.762009681784258646e+03,8.936436221835167089e+03,3.931311066615889558e+03,6.654532631479461998e+03,8.878230545557233199e+03,3.864616045761192709e+03
4.626195350308966226e+03,4.809108157240802939e+03,4.042374970659587689e+03,4.651899129961263498e+03,4.780798545858556281e+03,3.908489480351741804e+03
6.482869573869949818e+03,9.615474868718851212e+03,4.089556314731864859e+03,6.429527119631739879e+03,9.526940590118327236e+03,3.996262654772952374e+03
7.786588528744016912e+03,4.073807523994280018e+03,4.188892560082933414e+03,7.684673966147177453e+03,4.167047357375470710e+03,4.171365486689383943e+03
8.369585666973183834e+03,5.229447027290203550e+03,4.175982913308580464e+03,8.290874732941307229e+03,5.225589288763696459e+03,4.290774679639143869e+03
5.981067558050956904e+03,1.087468656131797434e+04,4.159619461888709338e+03,5.844133277309898403e+03,1.086703324257105487e+04,4.135580485827177654e+03
7.500484029569307495e+03,6.004495476822245109e+03,4.314799902988483154e+03,7.480020655887119574e+03,6.016725834394057529e+03,4.177617135881208924e+03
8.550517169593666040e+03,6.801740314517202023e+03,4.300791188681816493e+03,8.492085702971979117e+03,6.844131323228615656e+03,4.181727302516163036e+03
9.039589568168568803e+03,1.092179660131408673e+04,4.308696659254053884e+03,8.909875469885961138e+03,1.097211790976450175e+04,4.314124506209193896e+03
1.058770441620822749e+04,7.483494318532558282e+03,4.403971674677432929e+03,1.048716067946738258e+04,7.500363955370334224e+03,4.309135946941789371e+03
1.154951528925001185e+04,5.518301360464615755e+03,4.278312976649265693e+03,1.164013646543887444e+04,5.551572882461600784e+03,4.378653652101203988e+03
3.203889730905465058e+03,2.298018080008291690e+03,4.437100453458093398e+03,3.208329160183994645e+03,2.332445512326589778e+03,4.302258003644802557e+03
6.973788742229548916e+03,5.577551119912428476e+03,4.438550679046635196e+03,7.110500687513535922e+03,5.556985572669086650e+03,4.421987310329798675e+03
8.114351148520003335e+03,2.252881458881281105e+03,4.536777938951990109e+03,8.142510073936583467e+03,2.235372237880319062e+03,4.672010867631816836e+03
7.941823870320870810e+03,1.314508888839642896e+04,4.657664400737994583e+03,7.848764313056600258e+03,1.321226722225040612e+04,4.578832724602182680e+03
9.563991120771201167e+03,1.179124671644778573e+04,4.613977842095500819e+03,9.624282718813681640e+03,1.169160559299863780e+04,4.690293060913740192e+03
8.873227874678490480e+03,9.673764926660831406e+03,4.880418552161777939e+02,8.763517779686337235e+03,9.593197636074606635e+03,4.587152522010357529e+02
6.814659164981548201e+03,1.535590247116070896e+04,4.627758390804281134e+02,6.720998189143868331e+03,1.539365641610704733e+04,5.586387836738546184e+02
2.149690864222680830e+03,3.649212346779797372e+03,4.946112694934735714e+02,2.205195862985681742e+03,3.703833941168551519e+03,6.100370873972238996e+02
3.494931445510211688e+03,8.053129043253300551e+03,6.394920704593462233e+02,3.489072460654089809e+03,7.938635533587027567e+03,5.604708616559189522e+02
4.602208685424006944e+03,9.444604009565027809e+03,7.016109500356753870e+02,4.564720281386365059e+03,9.516504094046696991e+03,5.884188994568492035e+02
2.635971789113280465e+03,4.176091588372726619e+03,5.778291331988907586e+02,2.586292306005840601e+03,4.057184763526473489e+03,6.305601379604163412e+02
5.438137684156484283e+03,3.441313350646509207e+03,5.059210324161056747e+02,5.506258076305899522e+03,3.500268131341747448e+03,6.120878299875980701e+02
1.538409131724850113e+03,4.920963433006903870e+03,5.274658854717886243e+02,1.613928191090298242e+03,4.985295629773655492e+03,6.251678968723834942e+02
3.939291338279500451e+03,5.519828421355720820e+03,6.756308653231661765e+02,3.862118058899617154e+03,5.592059540434063820e+03,5.849975751564464872e+02
7.358187202885454099e+03,1.326449953700375227e+04,6.342785469355759460e+02,7.301759898904612783e+03,1.336778531545776787e+04,5.598779405227134021e+02
5.339559163908277696e+03,5.615616289984928699e+03,6.586576208461485749e+02,5.457200747458420665e+03,5.645678460797634216e+03,5.905094983053003261e+02
2.380481580596685035e+03,1.179601880118138615e+04,5.980841525335748656e+02,2.395666498096695705e+03,1.179562394636252247e+04,7.364919025701601640e+02
6.510239132785772199e+03,9.080677476434864730e+03,6.902264063695128016e+02,6.457348335843660607e+03,8.951905163455148795e+03,6.930009168997515872e+02
3.017965524311854551e+03,7.740696302037536043e+03,6.347820307629856416e+02,2.932645981148952615e+03,7.639732104461877498e+03,6.785341651380889516e+02
6.076230605698140607e+03,1.235984888152145322e+04,7.866571278308505271e+02,5.949988827509797375e+03,1.241386381434445502e+04,7.635737274753618067e+02
8.913578368359467277e+02,1.141796464081956037e+04,7.716451360764255014e+02,9.172922790036828928e+02,1.134479532931976246e+04,8.872353582584673859e+02
1.643621628425657036e+03,9.013851115217867118e+03,9.129142171054554638e+02,1.648103886491923049e+03,8.985823084335892418e+03,7.765992078529654918e+02
4.251470940535514274e+03,1.388360805993826580e+04,8.336058405756206184e+02,4.206054444548394713e+03,1.390755045792831152e+04,9.630336056445512440e+02
3.498697258593754214e+03,9.913270216016628183e+03,8.961062949622976248e+02,3.626151087387604093e+03,9.939188015968971740e+03,8.463948066379858801e+02
7.706247406712768679e+03,1.056126652388193907e+04,9.120702040606056471e+02,7.597970275107388261e+03,1.056741609327940932e+04,8.247450160130732684e+02
9.188499881557363551e+03,1.244593657113222434e+04,9.826803614842217485e+02,9.167778057281686415e+03,1.237988558814697899e+04,8.618692835758993169e+02
5.815049724444083040e+03,9.860723160475441546e+03,9.531844110058366368e+02,5.893948490756292813e+03,9.883765952417425069e+03,1.065574167273611693e+03
1.589704206840398001e+03,9.821127966976779135e+03,1.059996107896388366e+03,1.676389896872015242e+03,9.890804847399727805e+03,9.762216107133633614e+02
3.965561260863790267e+03,1.437201881684423097e+04,1.064258508322780472e+03,3.959887031427139391e+03,1.439406414358513211e+04,1.201623895481217005e+03
5.216185129139783385e+03,1.234417492079666408e+04,1.227470013046124677e+03,5.300416008306234289e+03,1.237226020888898711e+04,1.334725868306422399e+03
2.658135721259304319e+03,3.219081875915157980e+03,1.487379353824446753e+03,2.653236534845734241e+03,3.341585912006039962e+03,1.553380884215256174e+03
1.482484769497761818e+03,1.434635257478920721e+04,1.619299454177149755e+03,1.532009111349890873e+03,1.426711497947495081e+04,1.516070650285368856e+03
9.589280748307019167e+03,9.117695662288278982e+03,1.605660912818539146e+03,9.585767466629826231e+03,8.980628520536794895e+03,1.581418421116254649e+03
3.241683531594552733e+03,1.486312906529550673e+04,1.802057910139305932e+03,3.207112249938519653e+03,1.499188126013302644e+04,1.761869084463745594e+03
9.046764082636462263e+03,1.327531527257470771e+04,1.662075689362715821e+03,9.030523691259797488e+03,1.314015628769857540e+04,1.632822631485181091e+03
8.312430290686128501e+03,1.220729694211086826e+04,1.658373600973053044e+03,8.209050797866831999e+03,1.211603261841025778e+04,1.677633574594416814e+03
1.444907593834225963e+03,1.108902319793690731e+04,1.850626842435369099e+03,1.520585577211912550e+03,1.120338902928247990e+04,1.874725438919864700e+03
7.057397857545834086e+03,7.720711214089536952e+03,1.840279526758055908e+03,7.143046955125279055e+03,7.791919312806439848e+03,1.756726659297085689e+03
6.175994129193171830e+03,5.419302759857987439e+03,1.826081527149279509e+03,6.061168098018318233e+03,5.378219744642426122e+03,1.893272384603470755e+03
4.243362668947112070e+03,1.883252100769808749e+03,1.909494332318970692e+03,4.226482624951230719e+03,1.764298366457887823e+03,1.979868447645175820e+03
2.915740054449940999e+03,1.240656330338935732e+04,1.994916693204102330e+03,2.793673826685931544e+03,1.234777650949739291e+04,2.027031982450326495e+03
3.382241158056770928e+03,1.985358874054796615e+03,2.047294948656859560e+03,3.416782603092130557e+03,1.904933184412476066e+03,2.155581789595296414e+03
4.674263074104566840e+03,1.600708147075270517e+03,2.304223319944817376e+03,4.801016523516062080e+03,1.627356069793468805e+03,2.253126410281977314e+03
7.670677721676560395e+03,9.253441497969672128e+03,2.321843313070518434e+03,7.593340073582960940e+03,9.204225499635647793e+03,2.217038176768255653e+03
2.072450301965890503e+03,1.573846712640823398e+03,2.457166936221680317e+03,2.163834058081054536e+03,1.648297873663399969e+03,2.383048944878993098e+03
5.447385879376121920e+03,1.393724686299602399e+04,2.482740532024794447e+03,5.322695015462825722e+03,1.389529036388893655e+04,2.437141370418108636e+03
1.505871040077024190e+03,5.425555497654015198e+03,2.376151739972478026e+03,1.627746930214581653e+03,5.358443438796432019e+03,2.381599845980470036e+03
7.632234001579485266e+03,4.930772043834772376e+03,2.377059351917514959e+03,7.667025962421515942e+03,5.057110076366541762e+03,2.329988512783628266e+03
9.333691955849266378e+03,1.231801002783421791e+04,2.370404217133208022e+03,9.465437987960393002e+03,1.233107301686463688e+04,2.327279001301105836e+03
7.787610640004584639e+03,9.880578245733708172e+03,2.538159214923918626e+03,7.849510950377955851e+03,9.985415078293035549e+03,2.470594186879759036e+03
4.295397511870947710e+03,1.794438934441325728e+03,2.531831984767439735e+03,4.321177012460477272e+03,1.902393859385663745e+03,2.447757051347206016e+03
9.364167644880046282e+03,9.373022035347501514e+03,2.617799770816220189e+03,9.348919348670960972e+03,9.447818549439703929e+03,2.501350580856070792e+03
6.808913212825018491e+03,1.324033551732685373e+04,2.433734934923979381e+03,6.929154688544661440e+03,1.327871786703157159e+04,2.374945261954084344e+03
1.047539084416221704e+04,5.750978778075953414e+03,2.518016381224931592e+03,1.036647121367141699e+04,5.809211182731635745e+03,2.582304358652786505e+03
3.796096734305380778e+03,1.402865854348122230e+04,2.737804633942833334e+03,3.715930284006936745e+03,1.406812161527736316e+04,2.631017700702105230e+03
5.740913569616252971e+03,7.725005995921507747e+03,2.717221301990686243e+03,5.795067779183184030e+03,7.713424058042752222e+03,2.589469107484472261e+03
1.020887746559844004e+03,9.937192300680810149e+03,2.604374924920352896e+03,8.999329120278230221e+02,9.930918769067913672e+03,2.673062723723585805e+03
7.712787705507295868e+03,1.276573213724681045e+04,2.695557223583154610e+03,7.709941834592623309e+03,1.263156883251739964e+04,2.732699538842442053e+03
6.159463688356860985e+03,1.341646117398601018e+04,2.677507392869839350e+03,6.286009428530439436e+03,1.344589299236490842e+04,2.727581204496605096e+03
5.446891421782308498e+03,9.123438386514148078e+03,2.776649250134007161e+03,5.496094066395096888e+03,9.006190514438334503e+03,2.719908795810825268e+03
1.257501763561200278e+04,8.691903852988298240e+03,2.830082894332067553e+03,1.243665464737778348e+04,8.690338581112684551e+03,2.845596640199947160e+03
1.061773860014272759e+04,1.339610305659093683e+04,2.826365207751034177e+03,1.062521357186072055e+04,1.352354753626570164e+04,2.770782186078553423e+03
1.156693906036067347e+04,9.967158333479381326e+03,3.007757301501020265e+03,1.144384124211406379e+04,9.982005937237374383e+03,2.944401806825573658e+03
6.311143298356115338e+03,4.096712046594037929e+03,3.141757071763772274e+03,6.387115563423795720e+03,4.117031988929292311e+03,3.026853817745541619e+03
6.933158115189394266e+03,1.032287169852308762e+04,3.157734209040434507e+03,6.850117987246810117e+03,1.034214534769630154e+04,3.047641945466525158e+03
1.004397891404954316e+04,5.045277712572821656e+03,3.107161877449445910e+03,1.005348226166366294e+04,5.180469833959116841e+03,3.139102754068576360e+03
8.694365563124496475e+03,1.302971477216195126e+04,3.242155309744054648e+03,8.771823901201081753e+03,1.293485395308561056e+04,3.175905224713320877e+03
7.927327628959836147e+03,9.495538645026437734e+03,3.329956287130644341e+03,7.886981070294497840e+03,9.446452313220181168e+03,3.206060645021365872e+03
1.010125890031131712e+04,8.923090286282867964e+03,3.442509143879864496e+03,9.996170067645252857e+03,9.010552757558498342e+03,3.468854850688438091e+03
5.401357190157891637e+03,1.080901128774579229e+04,3.544603896601701308e+03,5.501928439464485564e+03,1.084760205422024774e+04,3.456379073247812812e+03
1.048463478746139663e+04,8.743685862129612360e+03,3.525329052812209284e+03,1.056249853710057869e+04,8.814392809000602938e+03,3.616571625421214776e+03
6.364984000506728080e+03,1.790358340626678910e+03,3.514559170233313580e+03,6.374750531943483111e+03,1.708356598465773459e+03,3.626665245208183933e+03
5.191687516326576770e+03,1.032917200901168144e+04,3.654146741603527971e+03,5.054711349588251323e+03,1.031766426046548986e+04,3.676340082250492287e+03
2.846445942840015960e+03,1.523944647481116590e+03,3.567414944505344920e+03,2.830707537306660015e+03,1.660816478565106081e+03,3.587560597807819249e+03
2.234085680236561075e+03,4.454644894968578228e+03,3.653831915055665831e+03,2.254873621992823246e+03,4.317490649564350861e+03,3.665832637747874742e+03
5.312711446116251864e+03,8.564071701267206663e+03,3.636763546409193623e+03,5.412183949048878276e+03,8.499688079773639402e+03,3.563637536373833427e+03
4.964869248249759949e+03,1.131181829119611757e+04,3.728679818077076561e+03,4.829134661543498623e+03,1.134275574078991667e+04,3.726142282991304910e+03
5.589961845735952920e+03,6.200801436405489767e+03,3.756003038446023766e+03,5.611431706172747909e+03,6.278250819786150714e+03,3.869704757899952710e+03
1.089212185370024417e+04,9.748387447614864868e+03,3.792912380362081421e+03,1.084581153636970157e+04,9.854075979968460160e+03,3.714984647572736776e+03
2.852730520083712236e+03,6.489240921636359417e+03,3.850802633496182807e+03,2.797662830863906947e+03,6.382327096723851355e+03,3.780628375063561180e+03
7.602306412969423945e+03,1.371376508844724958e+04,3.881229913187404236e+03,7.726945662928111233e+03,1.374871250883328503e+04,3.932524923452514486e+03
9.268136095599687906e+03,1.213093479350237794e+04,3.920659601818908413e+03,9.129152360234444131e+03,1.213926313657950777e+04,3.919393542770729255e+03
4.627680082622877308e+03,1.339856190974602032e+04,3.852671030512377001e+03,4.497085418855893295e+03,1.343370862783658777e+04,3.819547248979307369e+03
6.829676623283128720e+03,9.995580984331325453e+03,3.938959624004740363e+03,6.904810757866915992e+03,1.009837740256627330e+04,3.882610701047766725e+03
6.660891450421935588e+03,1.284431313014281113e+04,4.006515984853930604e+03,6.754249550470275608e+03,1.293691297557403777e+04,3.960723226895092466e+03
1.198587135771808789e+04,1.172861609938574657e+04,4.050337395289492179e+03,1.201984808290774163e+04,1.179060192611671846e+04,3.930375808396584489e+03
6.212405398038556086e+03,1.334708697172943903e+04,4.046123301736448411e+03,6.164992463647190561e+03,1.321702156454573560e+04,4.031208664411400150e+03
1.127128483323879482e+04,7.387000433941171650e+03,4.124096286721935940e+03,1.136665936171719477e+04,7.285706597322368907e+03,4.129637124254849368e+03
3.443178969118229361e+03,7.224338177933459519e+03,4.108710035052321473e+03,3.490974731533571685e+03,7.128828810122968207e+03,4.198046302355004627e+03
2.754682405851435306e+03,9.273095055037019847e+03,4.293167554907606245e+03,2.640570129489317424e+03,9.330630833719829752e+03,4.348443819749021714e+03
5.153157114185310093e+03,9.620504758791659015e+02,4.259076679600362695e+03,5.131145654079398810e+03,1.049983285488344336e+03,4.364768493466157452e+03
1.107436570442700577e+04,1.057638048490469373e+04,4.350273891417565210e+03,1.098674865628758016e+04,1.046930873118381896e+04,4.334578817971741046e+03
6.015650520279836201e+03,1.759615404843214037e+03,4.469660900013885112e+03,5.986270744317505887e+03,1.830634835823224876e+03,4.585766507491210177e+03
1.212084689244635229e+04,7.452252656990031937e+03,4.597232557883561640e+03,1.218625578234454406e+04,7.573424131974166812e+03,4.617886702079229508e+03
