2.077637224157659148e+03,4.610270803150454412e+03,6.367157883397986780e+02,2.208939374465028777e+03,4.601529894327681177e+03,6.822216641978990310e+02
2.279577056279051703e+03,6.754851219162978850e+03,8.044804633010270436e+02,2.415024660972932907e+03,6.763181827036920367e+03,8.356572215536214117e+02
2.853968785215785829e+03,1.676931560746768582e+03,9.052166332851400057e+02,2.936320999313205903e+03,1.621198630374561162e+03,1.002681479282963210e+03
2.918321765112255434e+03,5.290017917232356922e+03,8.255806519977022617e+02,2.978177760022740131e+03,5.295252061856014734e+03,9.511884005776951199e+02
1.130944512859120323e+03,4.327806789448088239e+03,8.751985440418003463e+02,1.212768386716192936e+03,4.215521590888340143e+03,8.843817216737461422e+02
4.731543516459548300e+03,2.391730821847890638e+03,1.155962989421772818e+03,4.601090569134291400e+03,2.373771314594159776e+03,1.110720006171804016e+03
4.827824863637234557e+03,4.250952557679433085e+03,1.337602738812264533e+03,4.823944545858433230e+03,4.344650046168745575e+03,1.234679628264970233e+03
3.118663070058897574e+03,5.797183529611103950e+03,1.435867394374048672e+03,3.032108243011027298e+03,5.906160608903139291e+03,1.440305975644077762e+03
3.853724114678670048e+03,1.690284523922220615e+03,1.657656060355909858e+03,3.902803714348051926e+03,1.800558401617895015e+03,1.588242029394924657e+03
2.270462193346399545e+03,2.097396131192835128e+03,1.887466857658452000e+03,2.260315732112295336e+03,2.065175842201592786e+03,1.752387824489919012e+03
9.943829679737232254e+02,7.226268499355197491e+03,7.086475132451357695e+02,1.037381309888438864e+03,7.145680229747949852e+03,8.137385037928265774e+02
6.384761634724611667e+02,6.158280106053897498e+02,9.357339211593562140e+02,6.108941324588206498e+02,7.522900256684872602e+02,9.335446495723883800e+02
2.551041487174095437e+03,6.443604746469806742e+03,1.103761372671793652e+03,2.537140253124432093e+03,6.348880306294266120e+03,1.002660042189317664e+03
1.581122637719798377e+03,5.543165565652400346e+02,1.352263837587162243e+03,1.573156704980464383e+03,6.366514299628436220e+02,1.464268102855021652e+03
9.943829679737232254e+02,7.226268499355197491e+03,7.086475132451357695e+02,1.037381309888438864e+03,7.145680229747949852e+03,8.137385037928265774e+02
6.384761634724611667e+02,6.158280106053897498e+02,9.357339211593562140e+02,6.108941324588206498e+02,7.522900256684872602e+02,9.335446495723883800e+02
2.551041487174095437e+03,6.443604746469806742e+03,1.103761372671793652e+03,2.537140253124432093e+03,6.348880306294266120e+03,1.002660042189317664e+03
1.581122637719798377e+03,5.543165565652400346e+02,1.352263837587162243e+03,1.573156704980464383e+03,6.366514299628436220e+02,1.464268102855021652e+03
1.282312578445125610e+03,3.012676866360978238e+03,4.012346284974325954e+02,1.394687760956774127e+03,2.964013726252273045e+03,3.349687998205478152e+02
1.358259022773429024e+03,1.730043131004576708e+03,6.384812847272885392e+02,1.383544579740762856e+03,1.593388410695366019e+03,6.470586343216046998e+02
9.275409575422914941e+02,5.844203839524474461e+03,7.169374234065260225e+02,1.005002106951654014e+03,5.740235358490923318e+03,6.661656971826073459e+02
3.836902940148953348e+03,2.845318331167242832e+03,7.683025063797065286e+02,3.711947517725990565e+03,2.812938188052563419e+03,7.160999045386896569e+02
2.111485101409705294e+03,3.034489357944808944e+03,8.935316988305961559e+02,2.012161488527638312e+03,3.042053936400128805e+03,7.962432618154680313e+02
2.039548218932296322e+03,2.556807220904542191e+03,9.881769811652731050e+02,2.063373181301431032e+03,2.681768084634610659e+03,1.044786137703280929e+03
1.796015188551039500e+03,4.320608465018778588e+03,1.128793352208039551e+03,1.725726538301390974e+03,4.380396656799419361e+03,1.024522931331915743e+03
4.141328924017645477e+03,2.759664668521710155e+03,1.017301881515741229e+03,4.011404856685062896e+03,2.777771054485145214e+03,1.063985266301998536e+03
1.322360120911729837e+03,2.892715516731492471e+02,1.202072126400558318e+03,1.343134018862548373e+03,3.006278669647379047e+02,1.064860894473551070e+03
8.870680136427254183e+02,3.490128800830011187e+03,1.255585124100976600e+03,8.743964123290234056e+02,3.351471872356696167e+03,1.254522294626144230e+03
3.298523542637887203e+03,1.655927964954091976e+03,1.553541139408470599e+03,3.229595926601543397e+03,1.639654753188988252e+03,1.673422786153893867e+03
2.546865922379763560e+03,6.176745988846432738e+03,1.797957997803938269e+03,2.524211833714530258e+03,6.300643459349826117e+03,1.738597640918147590e+03
4.150419442462436564e+03,3.471668265507253182e+03,2.033325049526884641e+03,4.080775274894413542e+03,3.592023574992251270e+03,2.026132532406474411e+03
3.453044752099772268e+03,1.797937054480041297e+03,2.094160128162854562e+03,3.524224937198136558e+03,1.691856126834966517e+03,2.038773659243785460e+03
1.282274588926961542e+03,3.011852717729044798e+03,4.007755055926074874e+02,1.395375004142950957e+03,2.964802796538245275e+03,3.345784973980495920e+02
1.355559015409323138e+03,1.730206688007783214e+03,6.363624631798882092e+02,1.379727571032901778e+03,1.593792377821284163e+03,6.503073473820461459e+02
9.275409575422914941e+02,5.844203839524474461e+03,7.169374234065260225e+02,1.005002106951654014e+03,5.740235358490923318e+03,6.661656971826073459e+02
3.836902940148953348e+03,2.845318331167242832e+03,7.683025063797065286e+02,3.711947517725990565e+03,2.812938188052563419e+03,7.160999045386896569e+02
2.111485101409705294e+03,3.034489357944808944e+03,8.935316988305961559e+02,2.012161488527638312e+03,3.042053936400128805e+03,7.962432618154680313e+02
2.039548218932296322e+03,2.556807220904542191e+03,9.881769811652731050e+02,2.063373181301431032e+03,2.681768084634610659e+03,1.044786137703280929e+03
1.795653640645833775e+03,4.322447035146085909e+03,1.128878028044830899e+03,1.726021282119682382e+03,4.378946848325126666e+03,1.022357848469226496e+03
4.142129605207145687e+03,2.759894044482462959e+03,1.018546444630880615e+03,4.011757911790969047e+03,2.778398234813404542e+03,1.063804144483996424e+03
1.322277449638003645e+03,2.887208323237198329e+02,1.201855807677779922e+03,1.343181629980610978e+03,3.011559176041510000e+02,1.064757934615240629e+03
8.870680136427254183e+02,3.490128800830011187e+03,1.255585124100976600e+03,8.743964123290234056e+02,3.351471872356696167e+03,1.254522294626144230e+03
3.298523542637887203e+03,1.655927964954091976e+03,1.553541139408470599e+03,3.229595926601543397e+03,1.639654753188988252e+03,1.673422786153893867e+03
2.547224816274824207e+03,6.178078943805156086e+03,1.797957997803938269e+03,2.523557863250430728e+03,6.301786931683597686e+03,1.738597640918147590e+03
4.151566785455651370e+03,3.471674486135508687e+03,2.032456306356356208e+03,4.080079936133033698e+03,3.591033607659321206e+03,2.026936036164684310e+03
3.454396036007237399e+03,1.798747285505404761e+03,2.094266768610943018e+03,3.522681105746471076e+03,1.690903520905527557e+03,2.038640204923849524e+03
2.019242846946919144e+03,3.389566637646725212e+03,7.176327854266736495e+02,1.997876031482200915e+03,3.515600263221439945e+03,6.624383353307688367e+02
1.275371409211559467e+03,1.367751476021230246e+03,6.157140579759211505e+02,1.153607438801989019e+03,1.412262555543872850e+03,5.649228952620567270e+02
1.444633716051667079e+03,6.981443663682088300e+03,9.782552956904462462e+02,1.382798638655239984e+03,7.060047050633510480e+03,8.813771574798940946e+02
1.860407541267714805e+03,4.426507951683598549e+03,1.407737238522809321e+03,1.874776902785392167e+03,4.400456714086014472e+03,1.271714088400455239e+03
3.749123500691531717e+03,3.340507852690745494e+03,1.445867924053402476e+03,3.802177067154483211e+03,3.362375601682338583e+03,1.572732274994089494e+03
8.791250842447554987e+02,1.608290322373496338e+03,1.600906056366348821e+03,8.443958068274985180e+02,1.668206205159803631e+03,1.480111159205861668e+03
2.267943726856299236e+03,2.524330317827252657e+03,1.567192756005952333e+03,2.131618042249730479e+03,2.496125725180500922e+03,1.569885629969047386e+03
1.210395376283078804e+03,6.296489578876446103e+03,1.574263513168848931e+03,1.315854066133414335e+03,6.334574036849647200e+03,1.491707582455554530e+03
2.585694648904359838e+03,4.111876414752488017e+03,1.638823855616368064e+03,2.690869710409852814e+03,4.124111474203783473e+03,1.729244830271251203e+03
3.589493861968471265e+03,2.081805957512281111e+03,1.848984393576519324e+03,3.644836023225068857e+03,1.954132414168251444e+03,1.844069679197340974e+03
3.432680061596435735e+03,3.339832831330417775e+03,1.940302002385464903e+03,3.349594046935249025e+03,3.434085909617875132e+03,2.000306288074567647e+03
2.019242846946919144e+03,3.389566637646725212e+03,7.176327854266736495e+02,1.997876031482200915e+03,3.515600263221439945e+03,6.624383353307688367e+02
1.275371409211559467e+03,1.367751476021230246e+03,6.157140579759211505e+02,1.153607438801989019e+03,1.412262555543872850e+03,5.649228952620567270e+02
1.444633716051667079e+03,6.981443663682088300e+03,9.782552956904462462e+02,1.382798638655239984e+03,7.060047050633510480e+03,8.813771574798940946e+02
1.861433450683006413e+03,4.426135207316420747e+03,1.407598300934215558e+03,1.873676953893186464e+03,4.400764429828760512e+03,1.271238984498505943e+03
3.747941720732983413e+03,3.340479526697954498e+03,1.448907981063285661e+03,3.804252473698672475e+03,3.362867371441711384e+03,1.574268766032775147e+03
8.791250842447554987e+02,1.608290322373496338e+03,1.600906056366348821e+03,8.443958068274985180e+02,1.668206205159803631e+03,1.480111159205861668e+03
2.268275415002873615e+03,2.525252118666110619e+03,1.566662849992942483e+03,2.132334151283886513e+03,2.495471000135668874e+03,1.571190619594032341e+03
1.210395376283078804e+03,6.296489578876446103e+03,1.574263513168848931e+03,1.315854066133414335e+03,6.334574036849647200e+03,1.491707582455554530e+03
2.585694648904359838e+03,4.111876414752488017e+03,1.638823855616368064e+03,2.690869710409852814e+03,4.124111474203783473e+03,1.729244830271251203e+03
3.591135780095750306e+03,2.081822549288214304e+03,1.849277840162061693e+03,3.645160219652069827e+03,1.953624846931907541e+03,1.843433873941305137e+03
3.429582103975765676e+03,3.340625613751019500e+03,1.941054649312694892e+03,3.349951293294192055e+03,3.438427866861115035e+03,2.000055464364557793e+03
2.189776546338910975e+03,6.789108247492647024e+03,2.855954881386315378e+02,2.065730768735855690e+03,6.743820338119357075e+03,3.297440240537679301e+02
9.368691683797342193e+02,1.637139812883383911e+03,6.225975559836814455e+02,8.886856231983899761e+02,1.607539417236340114e+03,7.498359364012890182e+02
4.335510680961083381e+03,3.485262898281849175e+03,8.674733888281309646e+02,4.458201054913067310e+03,3.519159711129161224e+03,9.239138097896779982e+02
1.390727974430696804e+03,3.522991357940119087e+03,1.021853367970040495e+03,1.309497924416476508e+03,3.633168729593221542e+03,1.047349811845635259e+03
9.077136541402983312e+02,2.558115645476697409e+03,1.189182559697460420e+03,8.672482633931508644e+02,2.459783719309981279e+03,1.279075981859619333e+03
4.591962794939115156e+03,2.281717273122607821e+03,1.288863337304281458e+03,4.486561776206915056e+03,2.203431318958589600e+03,1.335224717038320705e+03
1.606594108286205937e+03,5.416819612997408512e+03,1.335603261842769598e+03,1.581739538311587921e+03,5.283779956030177345e+03,1.368316300916179898e+03
3.629843326573497507e+03,3.310821497513223221e+03,1.398515916601557365e+03,3.516445373318101701e+03,3.380930278365642152e+03,1.438679406799429216e+03
2.370211562758914170e+03,1.865882293579587213e+03,1.616359724025642663e+03,2.469048436633339861e+03,1.887886311978820913e+03,1.520784944732060012e+03
3.793262364828769023e+03,2.536893866561537379e+03,1.677663911459415431e+03,3.709712398041295273e+03,2.489302806049588526e+03,1.576956727459662943e+03
2.884002256800966279e+03,6.014119358830923375e+03,1.788285963604080507e+03,2.883855118537329417e+03,6.139708826284629140e+03,1.728163530893603820e+03
2.191188784138497340e+03,6.789486794736541924e+03,2.880363298204518969e+02,2.067494625525388983e+03,6.742680238842328436e+03,3.315833658885605928e+02
9.368691683797342193e+02,1.637139812883383911e+03,6.225975559836814455e+02,8.886856231983899761e+02,1.607539417236340114e+03,7.498359364012890182e+02
4.336274443150641673e+03,3.486664912961162372e+03,8.669724671386968566e+02,4.458811405275591824e+03,3.517983785758207432e+03,9.252070274951649935e+02
1.390410662748248797e+03,3.522480668990002414e+03,1.021897975116723956e+03,1.309454416345766276e+03,3.632641683866059338e+03,1.048319176260838958e+03
9.077136541402983312e+02,2.558115645476697409e+03,1.189182559697460420e+03,8.672482633931508644e+02,2.459783719309981279e+03,1.279075981859619333e+03
4.591962794939115156e+03,2.281717273122607821e+03,1.288863337304281458e+03,4.486561776206915056e+03,2.203431318958589600e+03,1.335224717038320705e+03
1.606594108286205937e+03,5.416819612997408512e+03,1.335603261842769598e+03,1.581739538311587921e+03,5.283779956030177345e+03,1.368316300916179898e+03
3.629843326573497507e+03,3.310821497513223221e+03,1.398515916601557365e+03,3.516445373318101701e+03,3.380930278365642152e+03,1.438679406799429216e+03
2.370211562758914170e+03,1.865882293579587213e+03,1.616359724025642663e+03,2.469048436633339861e+03,1.887886311978820913e+03,1.520784944732060012e+03
3.793262364828769023e+03,2.536893866561537379e+03,1.677663911459415431e+03,3.709712398041295273e+03,2.489302806049588526e+03,1.576956727459662943e+03
2.883430262285826302e+03,6.017817546037989814e+03,1.788859322868957861e+03,2.884475466147473981e+03,6.142516590142966379e+03,1.726919845568995015e+03
2.984556291635668003e+03,3.640611652017335928e+03,8.750739759426993487e+02,2.903257550433019787e+03,3.665784546540321571e+03,7.648728735879612941e+02
1.899446244931628371e+03,4.616198761913633462e+03,9.015288434706069438e+02,1.963571330359284730e+03,4.511070443083029204e+03,9.665169416020844437e+02
7.885875001648026910e+02,8.289919204785548573e+03,9.733493810066692049e+02,8.370451780719115504e+02,8.316354584782775419e+03,1.101179217258825702e+03
1.308232476038274399e+03,2.710675518424201528e+03,1.186957674686466135e+03,1.363450243977951004e+03,2.693118300108700168e+03,1.060347307461732953e+03
2.867764245664083774e+03,3.636741555085463460e+03,1.125416000460866144e+03,2.734467636378006318e+03,3.622409812823937955e+03,1.163019963238532000e+03
1.285024112455003660e+03,8.991449142207424075e+02,1.051376995877453055e+03,1.332776761292272340e+03,1.016298005896422978e+03,1.109534373224218371e+03
3.160007542854147687e+03,2.587589407159236998e+03,1.300733747948575683e+03,3.095728358337958525e+03,2.696436675493438997e+03,1.359110982502089428e+03
2.332823742970165313e+03,3.680241718090876475e+03,1.766952716853706306e+03,2.346078099702434429e+03,3.569827714299222407e+03,1.850741216627304766e+03
3.674435287357280231e+03,1.822778093506973619e+03,1.845211264045698954e+03,3.724471107241118261e+03,1.758732895363126318e+03,1.732153437146065698e+03
2.785687121825742452e+03,3.083572056196091580e+03,1.830151762660755594e+03,2.815095394661624141e+03,2.984626375887331960e+03,1.923598799730140854e+03
3.900291923232062345e+03,1.757012582895207515e+03,1.924969514184245327e+03,3.924392436351553442e+03,1.751807930409517667e+03,2.062007902090263997e+03
1.899668300746195882e+03,4.616685506199553856e+03,9.015288434706069438e+02,1.962931170705766135e+03,4.511036089325953071e+03,9.665169416020844437e+02
7.871505027895059357e+02,8.290201323387585944e+03,9.711658351026585478e+02,8.366732845104537546e+02,8.316648796901745300e+03,1.098584311531068124e+03
1.308869880960121691e+03,2.704627586804311704e+03,1.189802900313917917e+03,1.361616894061769926e+03,2.699773994371631488e+03,1.061033190562936625e+03
2.867764245664083774e+03,3.636741555085463460e+03,1.125416000460866144e+03,2.734467636378006318e+03,3.622409812823937955e+03,1.163019963238532000e+03
1.285250918965853771e+03,8.982342449078410027e+02,1.052433598998872185e+03,1.332778373207778941e+03,1.016392582241465448e+03,1.108711403787573090e+03
3.160007542854147687e+03,2.587589407159236998e+03,1.300733747948575683e+03,3.095728358337958525e+03,2.696436675493438997e+03,1.359110982502089428e+03
2.332823742970165313e+03,3.680241718090876475e+03,1.766952716853706306e+03,2.346078099702434429e+03,3.569827714299222407e+03,1.850741216627304766e+03
3.675304375118520056e+03,1.822665359337003338e+03,1.845211264045698954e+03,3.724285606758916856e+03,1.757810061760611234e+03,1.732153437146065698e+03
2.784516523995917396e+03,3.083488810721050413e+03,1.830663087169950359e+03,2.816517738255340191e+03,2.984509385713723077e+03,1.923218144358314703e+03
3.900291923232062345e+03,1.757012582895207515e+03,1.924969514184245327e+03,3.924392436351553442e+03,1.751807930409517667e+03,2.062007902090263997e+03
4.887642206372778446e+02,1.704559886830189043e+03,4.298481706277159446e+02,5.967832239763730513e+02,1.654536342253226849e+03,3.576194865362469955e+02
9.385402515382714910e+02,7.643965812982707575e+03,6.216572932816818593e+02,1.047621101460468708e+03,7.571634611331041015e+03,5.741493113430954054e+02
2.200201449983977682e+02,3.389703628634670622e+03,8.550253118789306654e+02,8.539654728512439874e+01,3.372919393145069989e+03,8.236849341249155714e+02
4.297885435073912049e+03,1.987485731554935001e+03,8.678223873363641587e+02,4.297713828583629947e+03,2.103843304483062639e+03,9.442967534565743790e+02
1.056387481516718935e+03,6.236823945938785073e+03,1.000647424838669167e+03,1.066695511495192477e+03,6.296886663272516671e+03,1.125841903169189891e+03
2.788326599471351074e+03,2.755166413738266328e+03,1.188550946703224554e+03,2.677523468302055335e+03,2.671967287388363729e+03,1.174839112482644850e+03
8.980548820627853956e+02,7.001066731184197124e+03,1.353150220717078810e+03,7.998054179041563430e+02,7.089858915002864705e+03,1.310133552026277130e+03
2.254228255482192708e+03,1.253043980694619677e+03,1.427349188177050110e+03,2.390360290834472835e+03,1.280403779410207790e+03,1.417007367008223810e+03
2.689796863898781339e+03,1.703268682614513409e+03,1.527777431349639073e+03,2.646215037118379769e+03,1.831406412363769277e+03,1.495085085315900187e+03
1.364615598961301430e+03,7.517809190861756178e+03,1.531992387283873768e+03,1.332466094317429224e+03,7.382562695913573407e+03,1.539881484531646947e+03
4.619026052353634441e+03,2.170334549198855257e+03,1.666616170938632649e+03,4.597145550681042550e+03,2.204666376586344086e+03,1.533462079094666478e+03
2.115078027224470588e+03,3.311933735231256151e+02,1.859440277732135200e+03,2.113530728435237052e+03,2.053685376210807476e+02,1.799831893785912598e+03
4.882559582141147416e+02,1.703441830489021868e+03,4.311135560854565938e+02,5.962813322153244826e+02,1.656353225353608877e+03,3.569473593493429462e+02
9.382505425747717709e+02,7.646252456156073094e+03,6.208461384723672154e+02,1.046114806263263972e+03,7.570407705780335164e+03,5.761212308773660880e+02
2.200201449983977682e+02,3.389703628634670622e+03,8.550253118789306654e+02,8.539654728512439874e+01,3.372919393145069989e+03,8.236849341249155714e+02
4.297885435073912049e+03,1.987485731554935001e+03,8.678223873363641587e+02,4.297713828583629947e+03,2.103843304483062639e+03,9.442967534565743790e+02
1.056387481516718935e+03,6.236823945938785073e+03,1.000647424838669167e+03,1.066695511495192477e+03,6.296886663272516671e+03,1.125841903169189891e+03
2.788104847140087259e+03,2.755091747549229694e+03,1.187552160424190788e+03,2.676912516826226693e+03,2.672216916415741252e+03,1.175083361605977416e+03
8.980548820627853956e+02,7.001066731184197124e+03,1.353150220717078810e+03,7.998054179041563430e+02,7.089858915002864705e+03,1.310133552026277130e+03
2.253793555249213568e+03,1.252728745031642347e+03,1.426651195573439054e+03,2.390039287103082643e+03,1.280098734101016589e+03,1.417966315036206879e+03
2.689796863898781339e+03,1.703268682614513409e+03,1.527777431349639073e+03,2.646215037118379769e+03,1.831406412363769277e+03,1.495085085315900187e+03
1.364615598961301430e+03,7.517809190861756178e+03,1.531992387283873768e+03,1.332466094317429224e+03,7.382562695913573407e+03,1.539881484531646947e+03
4.619026052353634441e+03,2.170334549198855257e+03,1.666616170938632649e+03,4.597145550681042550e+03,2.204666376586344086e+03,1.533462079094666478e+03
2.117496385746699161e+03,3.334034280139894690e+02,1.857440279732135423e+03,2.116978529287651327e+03,2.075701443088921394e+02,1.797831895785912366e+03
1.211470552121742458e+03,6.122194177359930109e+03,8.713936974416199064e+02,1.088802978765359740e+03,6.186837734351031031e+03,8.840948740168327049e+02
2.392511476418475922e+03,2.491902930286014907e+03,9.693945577341661419e+02,2.527447250897017511e+03,2.509721822403105762e+03,9.987589366582244566e+02
1.474477146579625241e+03,3.347835049551331394e+03,1.012270276867194411e+03,1.344481708572353682e+03,3.326372249521047706e+03,1.057303344852371993e+03
3.465232546638191593e+02,2.098798626079508267e+03,1.203027539025761371e+03,3.171128200841372404e+02,1.979333332810327420e+03,1.268223497044206397e+03
4.871767380762621542e+02,2.197933403439690210e+03,1.323036180804744617e+03,5.959948409803781715e+02,2.283231389200068406e+03,1.306594860736953478e+03
2.392511476418475922e+03,2.491902930286014907e+03,9.693945577341661419e+02,2.527447250897017511e+03,2.509721822403105762e+03,9.987589366582244566e+02
1.473477146579625241e+03,3.347835049551331394e+03,1.012270276867194411e+03,1.343481708572353682e+03,3.326372249521047706e+03,1.057303344852371993e+03
3.494958560358309114e+02,2.101450764273337427e+03,1.204804483059691847e+03,3.167118488326592569e+02,1.979175496906104854e+03,1.262782157745506538e+03
4.871767380762621542e+02,2.197933403439690210e+03,1.323036180804744617e+03,5.959948409803781715e+02,2.283231389200068406e+03,1.306594860736953478e+03
2.374798023923046458e+03,2.168594037042947093e+03,6.760509544455685500e+02,2.424631151982740448e+03,2.145525063468985536e+03,8.040037766341783936e+02
3.408939551280886008e+03,1.964347195650156891e+03,9.714219458257556425e+02,3.291436412803868279e+03,1.946669622191690451e+03,8.988412407818432257e+02
2.301750733400335321e+03,5.043940560284976527e+03,1.017407784190483426e+03,2.261464754467833245e+03,5.155413000329406714e+03,9.443435801505377185e+02
2.719945472167820299e+03,4.102898446593045264e+03,1.012636568635693948e+03,2.779432784026381796e+03,4.031220444040541679e+03,1.116130368343336158e+03
1.136092747349269303e+03,4.553422391953519764e+03,1.133433637665953029e+03,1.091730995524912714e+03,4.433619062913976450e+03,1.078056383977120731e+03
3.393743311166246258e+03,3.747473851099996864e+03,1.292367370810363354e+03,3.504257747354851745e+03,3.673751210978923154e+03,1.334068385516162607e+03
