2.557208698205040491e+03,8.989643910586376023e+02,1.365931163112318700e+03,2.525876118560382565e+03,7.636722141980360448e+02,1.376017749905227220e+03
2.310810225199811157e+03,3.403821431926216974e+03,1.550894176413424248e+03,2.430686616998840691e+03,3.468307444126340670e+03,1.521591483367033561e+03
2.770513023768731728e+03,1.028868040208614048e+03,1.741852443582487695e+03,2.832462372508281078e+03,9.127671499735668021e+02,1.696351846032837784e+03
5.079379796236701623e+03,3.066576175323975349e+03,2.119553618976556209e+03,4.994058064669717169e+03,2.956544153689665563e+03,2.118779514669508899e+03
1.140342366755660350e+03,3.589175546348652460e+03,1.205185317712280039e+03,1.150258246620079035e+03,3.453171822533576687e+03,1.177040951758381880e+03
1.694604238008531411e+03,3.398658991712314673e+03,1.275707481967833246e+03,1.612087657500153455e+03,3.410315290691719838e+03,1.387253828995905224e+03
4.194424955740473706e+03,1.802913229624841506e+03,1.695355284783949628e+03,4.250672052671617166e+03,1.898759017778891348e+03,1.611466716552350817e+03
4.431676612747565741e+03,3.012715593394710595e+03,1.656674247343257321e+03,4.495284453422853403e+03,2.941595381573971281e+03,1.758081352494722978e+03
5.071121636654548638e+03,4.357348890741796822e+03,1.822892911093185376e+03,4.954547935962677911e+03,4.431657158545798666e+03,1.806270740868727444e+03
3.138992083928057582e+03,1.609840203139635605e+03,1.915424755084772642e+03,3.133938241309268051e+03,1.710398256466187831e+03,2.011601568745648365e+03
5.492624814417794369e+03,3.409075250079037687e+03,1.998603372197404951e+03,5.546142514422303975e+03,3.448957012384737482e+03,2.120802978259040628e+03
3.802309805367121953e+03,8.111898969723492883e+02,1.684791935932556044e+03,3.895015948691409449e+03,7.139455713482094552e+02,1.648233010567566225e+03
5.703208716576657025e+03,4.235187790441158540e+03,1.765093623717555602e+03,5.625647192572560925e+03,4.342671449959408164e+03,1.722444874254915703e+03
3.079529883649825479e+03,1.828223930103734801e+03,1.724564385637169607e+03,3.019537446438677307e+03,1.891980220589280179e+03,1.832839432628566556e+03
2.138834813504085105e+03,3.367985002684992196e+03,8.257171162596597469e+02,2.216935230030113416e+03,3.462493365450941837e+03,7.597175919753093467e+02
3.839082057422817797e+03,3.797409376158221221e+03,1.141966941126301435e+03,3.952447299653103073e+03,3.812550311584268002e+03,1.062553360244357918e+03
2.695395363343211102e+03,3.598100642904777033e+03,1.679478848343494519e+03,2.659324360799293117e+03,3.725053959244160524e+03,1.723854304914769045e+03
3.139516845369968905e+03,1.299538464059519129e+03,2.015780468713792743e+03,3.139376754504732162e+03,1.162019436041128074e+03,2.037596522605970449e+03
4.191516672785622177e+03,4.135981620330699116e+03,9.894716162654083291e+02,4.260671859444033544e+03,4.111090890582801876e+03,1.107731730551068949e+03
2.983535339600078714e+03,6.086198689465204552e+02,1.550628820013730092e+03,3.053217310010311849e+03,7.087809357922784557e+02,1.483549563994696882e+03
2.534878691245308346e+03,2.506962798003604803e+03,1.663724328123407986e+03,2.627331892585238620e+03,2.544492042529345781e+03,1.566608910875035690e+03
2.291357764187947851e+03,6.583548169752534704e+03,1.015343757229312700e+03,2.157267523190440897e+03,6.596718455695425291e+03,1.050469157403729923e+03
5.351251857967897195e+03,9.197448238792210304e+02,1.315708538748436922e+03,5.455920184953452008e+03,8.770163205849731867e+02,1.396987436577322114e+03
1.291901378077978507e+03,3.062605616859700604e+03,1.471912218347395083e+03,1.367229125297396422e+03,3.163525583306200133e+03,1.531311997566554965e+03
2.453378172729108428e+03,3.804524057724045633e+03,1.446065134455207726e+03,2.401924454791786957e+03,3.805677797113866745e+03,1.575442979142182594e+03
1.781961780142830548e+03,2.329388223583943727e+03,1.576952005709534205e+03,1.654536012970912907e+03,2.351030584264869958e+03,1.525166631473125108e+03
4.476894129136378069e+03,3.659750057889291838e+03,1.785597917550910779e+03,4.580655654673403660e+03,3.735061909822582493e+03,1.839903660125773968e+03
3.742797764106901013e+03,9.720593007444743989e+02,2.030752097501258959e+03,3.776315291007840187e+03,9.336890265987609610e+02,1.901169149732551432e+03
1.128427025173242782e+03,3.826214861094616936e+03,7.550174356099530542e+02,1.026231463493662432e+03,3.732082547697204973e+03,7.641068606438326469e+02
4.260051052888807135e+03,8.062910591192479842e+03,9.122969990356430117e+02,4.167011131924004985e+03,8.003849706943216006e+03,9.974018047669203497e+02
8.766229977424343360e+02,3.328264413624519875e+03,1.253669402572637864e+03,7.642935610963857016e+02,3.401955829377396185e+03,1.290263333860737021e+03
4.574635725827547503e+03,1.037260808665475906e+03,1.528924286866184957e+03,4.439601065823713725e+03,1.062616412559688797e+03,1.551511381606519080e+03
4.601371111854428818e+03,4.775422321718853709e+03,1.488287263920491341e+03,4.629821880334230627e+03,4.824637241483624166e+03,1.615393079465870414e+03
4.117499311379702704e+03,2.446098486447022424e+03,1.704509772625134701e+03,4.193026132769161450e+03,2.547821970958952534e+03,1.646756202609456295e+03
2.269069747711025229e+03,3.613680811670429648e+03,1.824351431710701036e+03,2.378573710300609036e+03,3.536305940694083802e+03,1.861894132979693723e+03
5.956964974334424369e+03,1.682698579534725013e+03,1.946784696008940500e+03,6.067965249876099733e+03,1.745554949177871322e+03,1.890968403361037190e+03
6.011115397869449225e+03,2.998509270138734337e+03,2.118365614939285933e+03,6.132354191010936120e+03,2.950023694877233993e+03,2.166715867566930683e+03
1.522597831834430053e+03,2.311788396722059133e+03,1.023677094213715009e+03,1.623835090388314029e+03,2.308899627728299492e+03,9.281254568954841488e+02
6.109283409307399779e+03,7.318929541689801681e+02,2.043286092970950222e+03,6.118997646480485855e+03,6.113904229792410661e+02,2.112367323945875341e+03
