1.940926305355935256e+03,3.339806809682448261e+02,1.634734542606179275e+03,2.060106496413069181e+03,3.060943305350284618e+02,1.568357766403196138e+03
1.940926305355935256e+03,3.339806809682448261e+02,1.634734542606179275e+03,2.060106496413069181e+03,3.060943305350284618e+02,1.568357766403196138e+03
5.781472321811072106e+03,4.587775097101999791e+02,9.722500151767069383e+02,5.670592041659978349e+03,5.375062983183963752e+02,1.002162959162561265e+03
2.345382274715809672e+03,8.249205983496340195e+03,1.536813775375544310e+03,2.341410079095637229e+03,8.152635744532975878e+03,1.436584770050171755e+03
1.337115029216788116e+03,6.723729018333635395e+03,2.165273853241463712e+03,1.361941682326082628e+03,6.657403016432239383e+03,2.045390819966663912e+03
5.588176781350240162e+03,7.063277333293054880e+02,8.020575051375583371e+02,5.567675006140911137e+03,6.181687716412648115e+02,6.962505224409860602e+02
5.781472321811072106e+03,4.587775097101999791e+02,9.722500151767069383e+02,5.670592041659978349e+03,5.375062983183963752e+02,1.002162959162561265e+03
5.705555986039505569e+02,4.864259363949598992e+03,1.178154357581891418e+03,5.882268265710829382e+02,4.726423810982383657e+03,1.169406161176032128e+03
2.345382274715809672e+03,8.249205983496340195e+03,1.536813775375544310e+03,2.341410079095637229e+03,8.152635744532975878e+03,1.436584770050171755e+03
2.675597600416549540e+03,1.881587378772633429e+03,1.790656543439068628e+03,2.583718021766052971e+03,1.850115454957862084e+03,1.690881276271275510e+03
6.443336794571916471e+03,8.786511203154659597e+03,1.524684300017592250e+03,6.412236855173933691e+03,8.774518343749195992e+03,1.389494034122733638e+03
2.214135302392608537e+03,5.602575399171631716e+02,1.040904989119938136e+03,2.252218786188876948e+03,4.873915351588453859e+02,1.153277746105339702e+03
6.443336794571916471e+03,8.786511203154659597e+03,1.524684300017592250e+03,6.412236855173933691e+03,8.774518343749195992e+03,1.389494034122733638e+03
2.613901470698917365e+03,1.787690601681603766e+03,9.601999963867042425e+02,2.603847873267750401e+03,1.917276652230225409e+03,1.010138194010388247e+03
8.529146275901682657e+02,1.176479185590749466e+03,1.347502135571079179e+03,9.621204427127943291e+02,1.163557007017824844e+03,1.262093996940546504e+03
2.614078319591296804e+03,1.788082108851474686e+03,9.596935028978476794e+02,2.603502585768927020e+03,1.917411826089761917e+03,1.010185294242412169e+03
8.526628510377483963e+02,1.176955724024873689e+03,1.348502135571079179e+03,9.617592933226530931e+02,1.163140549887564475e+03,1.263093996940546504e+03
